time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.95,81,15.44,1019,0,0,74,clouds
00:50,1.76,90,15.21,1019,0,0,90,clouds
01:32,1.91,91,15.45,1018,0,0,99,clouds
02:45,2.09,92,15.45,1018,0,0,100,clouds
03:33,1.81,93,15.45,1018,0,0,100,clouds
04:21,1.81,93,14.81,1018,0,0,100,clouds
04:45,1.68,94,14.81,1018,0,0,100,clouds
05:10,1.68,89,15.44,1018,0,0,100,clouds
05:41,1.77,94,15.21,1018,0,0,100,clouds
06:06,1.77,94,15.21,1018,0,0,100,clouds
06:44,2.37,94,15.45,1018,0,0,100,clouds
07:07,2.37,89,16.0,1018,0,0,100,clouds
07:38,1.98,99,16.58,1017,0,0,88,clouds
08:05,1.98,99,16.58,1017,0,0,88,clouds
08:42,2.47,72,19.35,1017,0,0,73,clouds
09:07,2.47,77,21.62,1017,0,0,73,clouds
09:39,3.5,70,23.15,1016,0,0,70,clouds
10:04,3.5,77,22.19,1017,0,0,70,clouds
10:40,4.42,69,23.54,1016,0.49,0,64,rain
11:04,4.42,75,22.63,1016,0,0,64,clouds
11:35,4.27,86,22.11,1016,0,0,70,clouds
12:06,4.27,85,21.0,1016,0,0,70,clouds
12:45,5.83,82,21.85,1016,0.32,0,100,rain
13:16,5.83,74,22.34,1016,1.74,0,100,rain
13:44,5.63,89,18.22,1016,3.65,0,100,rain
14:06,5.63,89,18.22,1016,6.89,0,100,rain
14:40,3.24,95,16.71,1017,2.73,0,100,rain
15:05,3.24,96,16.39,1017,1.54,0,100,rain
15:38,2.18,96,16.24,1018,0,0,100,clouds
16:04,2.18,95,15.92,1018,0,0,100,clouds
