time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.91,59,13.22,1014,0,0,19,clouds
00:47,2.01,67,12.53,1015,0,0,84,clouds
01:30,1.93,76,11.58,1014,0,0,84,clouds
02:28,1.93,69,11.42,1014,0,0,84,clouds
02:52,2.24,69,10.77,1014,0,0,61,clouds
03:13,2.24,65,11.0,1014,0,0,61,clouds
03:39,2.58,72,10.77,1014,0,0,50,clouds
04:03,2.58,75,10.45,1014,0,0,50,clouds
04:35,2.63,75,9.81,1014,0,0,61,clouds
05:03,2.63,77,9.17,1014,0,0,61,clouds
05:35,2.77,82,8.93,1014,0,0,68,clouds
06:04,2.77,82,8.93,1014,0,0,68,clouds
06:37,3.28,83,8.64,1015,0,0,100,clouds
07:03,3.67,81,9.28,1015,0,0,100,clouds
07:32,4.51,80,9.28,1015,0,0,100,clouds
08:03,4.51,80,9.6,1015,0,0,100,clouds
08:35,5.07,86,8.8,1015,0,0,100,clouds
09:03,5.07,86,8.8,1015,0,0,100,clouds
09:32,5.76,72,9.33,1015,0,0,100,clouds
10:02,5.76,62,9.33,1015,0,0,100,clouds
10:35,5.97,50,10.44,1016,0,0,100,clouds
11:02,5.97,50,9.33,1016,0,0,100,clouds
11:32,5.99,55,9.1,1016,0,0,100,clouds
12:04,5.99,55,9.1,1015,0,0,100,clouds
12:44,6.28,47,10.44,1016,0,0,100,clouds
13:06,6.28,47,10.44,1015,0,0,100,clouds
13:33,6.96,49,10.45,1015,0,0,100,clouds
14:02,6.96,49,9.81,1015,0,0,100,clouds
14:33,5.98,47,9.81,1015,0,0,100,clouds
15:03,5.98,47,9.17,1016,0,0,100,clouds
15:32,5.98,49,8.93,1015,0,0,100,clouds
16:03,6.62,49,8.29,1015,0,0,100,clouds
16:36,6.64,53,6.88,1016,0,0,100,clouds
17:03,6.64,54,6.24,1017,0,0,100,clouds
17:33,6.68,59,5.45,1017,0,0,100,clouds
18:03,6.68,59,5.45,1017,0,0,100,clouds
18:36,6.49,59,5.21,1019,0,0,17,clouds
19:03,6.49,59,4.57,1019,0,0,17,clouds
19:32,6.52,59,3.46,1020,0,0,12,clouds
20:03,6.52,60,3.46,1019,0,0,12,clouds
20:32,5.78,62,2.53,1021,0,0,9,clear
21:03,5.78,62,1.88,1020,0,0,9,clear
21:32,4.42,60,0.77,1021,0,0,7,clear
22:03,4.42,60,0.77,1021,0,0,7,clear
22:34,4.22,62,0.21,1022,0,0,5,clear
23:03,4.22,62,0.21,1022,0,0,5,clear
