time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.98,99,13.32,1016,0,0,100,clouds
01:55,1.01,99,13.12,1014,0,0,100,clouds
02:24,1.01,99,13.2,1014,0,0,100,clouds
02:45,0.5,99,13.2,1013,0,0,100,clouds
03:11,0.5,95,12.77,1013,0,0,100,clouds
03:38,1.19,99,13.16,1012,0,0,100,clouds
04:14,1.19,95,12.93,1012,0,0,100,clouds
04:47,1.16,99,13.65,1012,0,0,100,clouds
05:09,1.16,96,12.85,1012,0,0,100,clouds
05:33,1.29,99,13.62,1011,0,0,100,clouds
06:13,1.29,93,12.9,1011,0,0,100,clouds
06:43,2.35,99,13.94,1009,0,0,100,clouds
07:11,2.35,85,14.23,1009,0,0,100,clouds
07:34,3.45,99,14.09,1009,0,0,100,clouds
08:13,3.45,77,15.03,1009,0,0,100,clouds
08:40,3.46,99,15.07,1009,0,0,100,clouds
09:10,3.46,76,16.92,1009,0,0,100,clouds
09:37,3.71,99,15.46,1009,0,0,100,clouds
10:11,3.71,78,16.88,1009,0,0,100,clouds
10:38,3.87,99,15.88,1008,0,0,100,clouds
11:09,3.87,77,17.37,1008,0,0,100,clouds
11:34,4.22,99,16.55,1008,0.11,0,100,rain
12:16,4.22,75,17.03,1008,0,0,100,clouds
12:55,2.32,82,16.25,1009,0,0,100,clouds
13:18,2.32,99,16.12,1009,0,0,100,clouds
