time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.69,72,22.31,1014,0,0,27,clouds
00:46,0.67,72,22.69,1014,0,0,62,clouds
01:29,0.67,75,19.8,1014,0,0,62,clouds
01:58,0.7,77,19.64,1013,0,0,59,clouds
02:21,0.7,77,21.58,1013,0,0,59,clouds
02:42,0.76,77,21.52,1013,0,0,42,clouds
03:03,0.32,77,21.53,1013,0,0,47,clouds
03:33,0.82,77,20.47,1013,0,0,42,clouds
04:03,0.82,77,20.47,1013,0,0,42,clouds
04:33,1.26,77,21.58,1013,0,0,50,clouds
05:03,1.26,77,21.26,1013,0,0,50,clouds
05:32,1.27,77,21.58,1014,0,0,57,clouds
06:04,1.27,77,21.58,1014,0,0,57,clouds
06:36,1.59,77,23.65,1013,0,0,70,clouds
07:03,1.59,77,22.69,1013,0,0,70,clouds
07:32,1.87,73,25.51,1013,0,0,69,clouds
08:03,1.87,53,26.81,1013,0,0,69,clouds
08:34,1.99,64,26.58,1013,0,0,53,clouds
09:04,1.99,64,26.58,1013,0,0,53,clouds
09:32,2.08,57,28.8,1013,0,0,54,clouds
10:02,2.08,57,28.8,1013,0,0,54,clouds
10:35,2.51,57,28.8,1013,0,0,53,clouds
11:02,2.51,57,28.8,1013,0,0,53,clouds
11:32,2.61,58,30.52,1012,0,0,50,clouds
12:04,2.61,58,30.47,1012,0,0,50,clouds
12:42,2.38,51,31.26,1012,0,0,58,clouds
13:32,1.97,51,31.58,1011,0,0,31,clouds
14:02,1.97,51,31.26,1011,0,0,31,clouds
14:33,1.67,48,32.69,1011,0,0,22,clouds
15:03,1.67,48,32.69,1011,0,0,22,clouds
15:32,2.06,51,31.58,1011,0,0,19,clouds
16:02,2.06,51,31.58,1011,0,0,19,clouds
