time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.17,95,3.67,1025,0,0,100,clouds
00:46,2.5,99,2.1,1026,0,0,100,clouds
01:27,2.5,99,2.11,1026,0,0,100,clouds
01:50,2.39,99,2.07,1026,0,0,100,clouds
02:14,2.39,93,3.66,1026,0,0,100,clouds
02:36,2.55,99,2.04,1027,0,0,100,clouds
03:02,2.55,99,2.1,1027,0,0,100,clouds
03:32,3.03,99,1.99,1029,0,0,100,clouds
04:02,3.03,99,1.99,1029,0,0,100,clouds
04:32,3.03,99,1.99,1029,0,0,100,clouds
05:02,3.71,99,1.93,1029,0,0,100,clouds
05:32,3.72,99,1.36,1030,0,0,100,clouds
06:03,3.81,99,1.36,1030,0,0,100,clouds
06:33,3.81,99,1.18,1030,0,0,100,clouds
07:02,3.96,99,1.18,1031,0,0,100,clouds
07:32,3.73,78,2.18,1032,0,0,100,clouds
08:03,3.73,78,2.11,1032,0,0,100,clouds
08:32,2.8,99,1.03,1033,0,0,100,clouds
09:02,2.8,99,1.14,1033,0,0,100,clouds
09:32,2.85,92,1.33,1033,0,0,100,clouds
10:02,2.85,92,1.45,1033,0,0,100,clouds
10:33,3.16,92,2.19,1033,0,0,96,clouds
11:32,3.16,71,3.08,1033,0,0,96,clouds
12:03,3.08,71,4.55,1033,0,0,93,clouds
12:39,2.64,75,3.82,1034,0,0,78,clouds
13:03,2.64,75,3.57,1034,0,0,78,clouds
13:32,2.64,75,3.6,1034,0,0,78,clouds
14:02,2.23,83,3.54,1034,0,0,87,clouds
14:32,2.5,92,3.13,1034,0,0,91,clouds
15:02,2.5,92,3.08,1034,0,0,91,clouds
