time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.67,97,6.47,1007,0,0,12,clouds
02:10,1.58,98,6.29,1007,0,0,10,clear
03:01,1.71,84,6.3,1008,0,0,8,clear
03:54,1.62,98,6.83,1007,0,0,8,clear
04:19,1.62,98,6.83,1007,0,0,8,clear
04:56,1.25,93,7.07,1009,0,0,19,clouds
05:24,1.25,92,7.46,1010,0,0,19,clouds
05:47,1.84,92,8.91,1010,0,0,33,clouds
06:14,0.45,98,9.09,1007,0,0,33,clouds
06:54,2.18,95,9.66,1010,0,0,100,clouds
07:17,2.18,96,10.43,1010,0,0,100,clouds
07:44,2.75,95,11.48,1010,0,0,99,clouds
08:14,2.75,93,11.87,1010,0,0,99,clouds
