time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.12,72,6.38,1025,0,0,0,clear
00:47,1.96,65,8.8,1026,0,0,0,clear
01:30,1.96,65,8.8,1025,0,0,0,clear
02:29,1.56,70,7.69,1025,0,0,0,clear
02:54,1.51,70,7.69,1025,0,0,0,clear
03:15,1.51,74,4.65,1025,0,0,0,clear
03:41,1.71,65,8.8,1026,0,0,0,clear
04:03,1.71,65,8.8,1025,0,0,0,clear
04:37,1.74,65,8.8,1026,0,0,0,clear
05:03,1.74,65,8.8,1025,0,0,0,clear
05:35,1.52,65,8.8,1026,0,0,0,clear
06:04,1.52,65,8.8,1026,0,0,0,clear
06:39,1.77,60,8.8,1026,0,0,0,clear
07:03,1.68,60,8.8,1026,0,0,0,clear
07:32,1.68,56,10.47,1026,0,0,0,clear
08:04,1.75,42,14.33,1026,0,0,0,clear
08:37,2.27,46,15.07,1026,0,0,0,clear
09:03,2.27,47,14.75,1026,0,0,0,clear
09:34,2.39,45,14.6,1026,0,0,0,clear
10:03,2.39,46,14.28,1026,0,0,0,clear
10:37,2.5,47,15.07,1025,0,0,0,clear
11:03,2.5,48,15.07,1025,0,0,0,clear
11:32,2.62,43,16.71,1025,0,0,0,clear
12:05,2.62,43,17.35,1025,0,0,0,clear
12:44,2.88,44,17.35,1025,0,0,0,clear
13:10,2.88,41,17.11,1025,0,0,0,clear
13:37,2.97,41,17.82,1024,0,0,3,clear
14:03,2.97,43,17.82,1024,0,0,3,clear
14:36,3.15,43,17.82,1024,0,0,4,clear
15:03,3.15,45,17.82,1024,0,0,4,clear
15:34,3.06,45,16.71,1024,0,0,5,clear
