time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,85,7.51,1026,0,0,80,clouds
00:47,1.55,86,6.08,1025,0,0,12,clouds
01:29,1.55,93,5.73,1025,0,0,12,clouds
01:57,1.31,93,5.72,1025,0,0,6,clear
02:19,1.31,86,5.5,1025,0,0,6,clear
02:38,1.37,86,5.49,1025,0,0,4,clear
03:03,1.37,86,5.47,1025,0,0,4,clear
03:32,1.37,93,4.79,1025,0,0,4,clear
04:03,1.43,93,4.87,1025,0,0,3,clear
04:32,1.7,93,5.0,1024,0,0,3,clear
05:02,1.7,79,6.85,1024,0,0,3,clear
05:32,1.7,79,6.92,1024,0,0,3,clear
06:03,2.49,86,6.01,1024,0,0,4,clear
06:33,2.49,80,6.39,1024,0,0,4,clear
07:02,3.11,80,6.51,1023,0,0,0,clear
07:32,3.95,80,8.12,1022,0,0,0,clear
08:03,3.95,80,8.17,1022,0,0,0,clear
08:32,4.58,70,10.63,1021,0,0,0,clear
09:03,4.58,70,10.66,1021,0,0,0,clear
09:32,4.58,61,12.57,1021,0,0,0,clear
10:03,5.2,61,12.66,1020,0,0,0,clear
10:32,5.53,57,13.35,1019,0,0,0,clear
11:02,5.53,57,13.42,1019,0,0,0,clear
12:30,5.42,44,16.92,1019,0,0,0,clear
12:54,5.35,44,16.95,1018,0,0,0,clear
13:20,5.35,48,17.66,1018,0,0,0,clear
13:40,5.78,48,18.76,1017,0,0,2,clear
