time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.02,96,11.85,1008,0,0,0,clear
00:34,2.06,95,11.67,1008,0,0,0,clear
01:05,2.02,85,12.03,1011,0,0,0,clear
01:32,2.11,70,12.78,1013,0,0,5,clear
02:05,2.11,94,13.15,1008,0,0,5,clear
02:32,0.89,79,12.78,1011,0,0,3,clear
03:04,2.37,95,12.41,1008,0,0,3,clear
03:32,2.31,72,12.41,1013,0,0,2,clear
04:05,2.31,96,12.22,1009,0,0,2,clear
04:32,0.45,89,12.22,1012,0,0,4,clear
05:05,2.34,96,12.96,1009,0,0,4,clear
05:32,1.34,85,14.44,1012,0,0,3,clear
06:05,1.79,73,15.75,1009,0,0,3,clear
06:32,1.34,78,16.66,1012,0,0,0,clear
07:05,0.89,65,16.86,1010,0,0,0,clear
07:32,1.34,73,16.65,1012,0,0,16,clouds
08:05,1.79,54,17.94,1010,0,0,33,clouds
08:32,1.79,62,18.32,1012,0,0,39,clouds
09:05,1.79,49,18.9,1009,0,0,39,clouds
09:32,2.68,60,19.25,1012,0,0,30,clouds
10:04,1.79,57,19.62,1012,0,0,30,clouds
10:32,2.24,56,20.18,1012,0,0,24,clouds
11:04,1.79,43,20.94,1008,0,0,24,clouds
11:32,1.79,55,22.02,1011,0,0,30,clouds
12:05,3.13,56,21.29,1011,0,0,30,clouds
12:32,3.13,52,21.84,1011,0,0,62,clouds
13:04,1.79,55,22.03,1010,0,0,62,clouds
13:32,1.79,52,22.39,1010,0,0,55,clouds
14:05,2.68,43,22.96,1009,0,0,55,clouds
14:32,1.79,52,22.95,1010,0,0,50,clouds
15:05,2.68,41,23.51,1008,0,0,50,clouds
15:32,2.24,51,22.95,1010,0,0,49,clouds
16:05,2.68,42,22.78,1008,0,0,49,clouds
16:32,1.34,50,22.4,1010,0,0,44,clouds
17:04,2.24,52,21.66,1010,0,0,44,clouds
17:32,1.34,54,21.66,1010,0,0,44,clouds
18:04,0.45,50,21.12,1007,0,0,37,clouds
18:32,3.32,59,20.18,1010,0,0,5,clear
19:04,0.89,62,19.25,1010,0,0,5,clear
19:32,2.85,66,17.41,1011,0,0,2,clear
20:06,2.49,68,17.58,1011,0,0,3,clear
