time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.48,81,0.27,1025,0,0,64,clouds
00:47,2.15,99,-2.31,1024,0,0,100,clouds
01:30,2.11,99,-2.31,1023,0,0,100,clouds
02:28,2.11,99,-1.2,1023,0,0,100,clouds
02:52,1.96,99,-1.2,1022,0,0,100,clouds
03:13,1.96,85,0.21,1022,0,0,100,clouds
03:39,1.74,99,-1.2,1022,0,0,100,clouds
04:03,1.74,99,-1.2,1022,0,0,100,clouds
04:36,1.66,99,-2.31,1021,0,0,99,clouds
05:03,1.66,99,-2.31,1021,0,0,99,clouds
05:34,1.56,99,-1.2,1021,0,0,94,clouds
06:03,1.56,99,-1.2,1021,0,0,94,clouds
06:37,1.6,99,-2.31,1020,0,0,92,clouds
07:02,1.6,99,-2.31,1020,0,0,92,clouds
07:32,1.21,99,-2.31,1020,0,0,96,clouds
08:03,1.21,99,-2.31,1020,0,0,96,clouds
08:36,1.23,82,-0.65,1020,0,0,82,clouds
09:03,1.23,82,-0.65,1020,0,0,82,clouds
09:32,1.78,97,-0.9,1019,0,0,71,clouds
10:02,1.78,97,-0.25,1019,0,0,71,clouds
10:35,2.23,97,-0.25,1018,0,0,61,clouds
11:02,2.23,99,-1.2,1018,0,0,61,clouds
11:32,2.21,70,1.57,1018,0,0,53,clouds
12:04,2.21,70,1.57,1018,0,0,53,clouds
12:43,2.58,72,0.46,1017,0,0,72,clouds
13:07,2.58,72,2.97,1017,0,0,72,clouds
13:34,3.13,77,0.46,1017,0,0,80,clouds
14:02,3.13,77,0.46,1017,0,0,80,clouds
14:34,2.44,99,-0.09,1017,0,0,87,clouds
15:02,2.44,99,-0.09,1017,0,0,87,clouds
15:33,3.17,99,-0.09,1018,0,0,90,clouds
16:03,3.17,99,-0.09,1018,0,0,90,clouds
