time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,1.87,83,-1.11,1022,0,0,0,clear
03:01,1.84,85,-0.87,1022,0,0,1,clear
04:12,2.1,87,-0.92,1022,0,0,2,clear
04:45,2.25,92,0.12,1022,0,0,2,clear
05:07,2.25,90,-1.1,1022,0,0,2,clear
05:33,1.79,86,-0.03,1022,0,0,8,clear
06:03,1.79,86,0.02,1022,0,0,8,clear
06:35,2.2,99,-0.61,1022,0,0,47,clouds
07:03,2.2,99,-0.56,1022,0,0,47,clouds
07:32,2.44,99,-0.55,1023,0,0,48,clouds
08:03,2.44,99,-0.49,1023,0,0,48,clouds
08:35,2.5,92,0.19,1023,0,0,49,clouds
09:03,2.5,92,0.24,1023,0,0,49,clouds
09:32,2.5,72,1.34,1023,0,0,49,clouds
10:03,2.5,72,1.3,1023,0,0,49,clouds
10:34,2.36,66,1.88,1022,0,0,44,clouds
11:02,2.36,66,1.92,1022,0,0,44,clouds
11:32,2.41,80,2.84,1021,0,0,38,clouds
12:03,2.41,80,2.97,1021,0,0,38,clouds
12:42,2.81,80,2.95,1021,0,0,10,clear
13:07,2.81,62,2.18,1021,0,0,10,clear
