time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.16,99,13.41,1018,0,0,100,clouds
02:34,2.17,93,13.07,1017,0,0,80,clouds
03:11,2.17,90,13.15,1017,0,0,80,clouds
03:38,2.22,93,11.92,1017,0,0,80,clouds
04:14,2.22,88,12.01,1017,0,0,80,clouds
04:47,2.36,93,12.09,1016,0,0,84,clouds
05:09,2.36,86,12.46,1016,0,0,84,clouds
05:34,2.36,81,12.27,1016,0,0,87,clouds
06:13,2.39,84,12.7,1016,0,0,90,clouds
06:43,2.48,87,12.12,1015,0,0,100,clouds
07:11,2.48,77,13.08,1015,0,0,100,clouds
07:35,3,76,13.46,1015,0,0,63,clouds
08:13,3,65,14.54,1015,0,0,63,clouds
08:40,3.17,71,14.87,1014,0,0,45,clouds
09:11,3.17,54,16.26,1014,0,0,45,clouds
09:37,3.55,66,16.6,1014,0,0,37,clouds
10:12,3.55,45,18.76,1014,0,0,37,clouds
10:39,4.41,63,18.57,1012,0,0,47,clouds
11:09,4.41,40,19.68,1012,0,0,47,clouds
11:34,5.46,59,20.03,1011,0,0,56,clouds
12:17,5.46,55,20.76,1011,0,0,56,clouds
12:56,5.57,55,20.62,1010,0,0,93,clouds
13:19,5.57,55,19.88,1010,0,0,93,clouds
13:38,5.57,55,19.66,1009,0,0,97,clouds
14:10,5.57,45,20.36,1009,0,0,97,clouds
14:35,4.74,54,19.29,1009,0,0,98,clouds
15:11,4.74,48,20.06,1009,0,0,98,clouds
15:40,3.92,54,18.99,1009,0,0,95,clouds
16:17,3.92,59,19.49,1009,0,0,95,clouds
16:58,3.07,62,18.64,1009,0,0,94,clouds
17:21,3.07,62,18.5,1009,0,0,94,clouds
17:40,2.82,67,17.88,1008,0,0,95,clouds
18:12,2.82,65,18.56,1008,0,0,95,clouds
18:41,2.9,71,17.61,1008,0,0,99,clouds
19:09,2.9,66,18.21,1008,0,0,99,clouds
19:34,2.78,76,17.03,1008,0,0,91,clouds
20:11,2.78,72,17.48,1008,0,0,91,clouds
20:36,2.73,76,16.31,1007,0,0,94,clouds
21:09,2.73,77,17.43,1007,0,0,94,clouds
21:35,2.67,76,16.78,1007,0,0,95,clouds
