time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,9.83,92,-4.45,1011,0,0,89,clouds
01:37,7.15,99,-4.45,1011,0,0,57,clouds
02:28,8.05,92,-4.98,1011,0,0,57,clouds
03:02,8.05,92,-4.48,1012,0,0,49,clouds
03:30,7.15,92,-4.51,1012,0,0,54,clouds
04:14,7.15,92,-4.54,1012,0,0,54,clouds
04:51,9.83,99,-5.38,1012,0,0,62,clouds
05:14,9.83,99,-5.57,1012,0,0,74,clouds
05:44,5.36,99,-5.56,1012,0,0,68,clouds
06:12,5.36,99,-5.56,1012,0,0,67,clouds
06:51,7.15,99,-4.13,1012,0,0,100,clouds
07:13,7.15,99,-4.15,1012,0,0,100,clouds
07:43,7.15,99,-4.14,1012,0,0.13,100,snow
08:13,7.15,99,-4.15,1012,0,0.14,100,snow
08:52,7.15,99,-5.38,1012,0,0.11,100,snow
09:13,7.15,99,-5.39,1012,0,0.16,100,snow
09:47,7.15,92,-4.63,1012,0,0.39,100,snow
10:12,7.15,92,-4.64,1012,0,0.38,100,snow
10:44,5.36,92,-4.24,1012,0,0.1,100,clouds
11:10,5.36,92,-4.05,1012,0,0.37,100,snow
11:39,4.02,92,-3.19,1012,0,0.42,100,snow
12:14,4.02,92,-3.2,1012,0,0.42,100,snow
13:01,5.36,99,-3.03,1012,0,0.12,99,snow
13:30,5.36,99,-3.15,1012,0,0.3,94,snow
13:49,0.41,94,-2.97,1013,0,0.3,94,snow
14:11,0.41,95,-2.98,1013,0,0.3,94,snow
14:42,8.05,99,-3.21,1013,0,0.38,94,snow
15:12,8.05,99,-3.23,1013,0,0.38,94,snow
15:53,7.15,99,-3.71,1013,0,0.21,96,snow
16:25,8.94,99,-2.82,1013,0,0.21,96,snow
17:19,9.83,99,-2.85,1014,0,0.13,96,snow
