time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.73,97,10.0,1018,0,0,65,clouds
00:41,0.61,98,10.18,1018,0,0,97,clouds
01:06,0.83,98,10.56,1018,0,0,98,clouds
01:32,0.96,98,10.73,1018,0,0,84,clouds
02:06,0.96,97,10.92,1018,0,0,84,clouds
02:32,1.01,97,10.92,1018,0,0,86,clouds
03:06,1.01,97,10.74,1018,0,0,86,clouds
03:32,1.15,97,10.92,1018,0,0,89,clouds
04:06,1.15,84,11.3,995,0,0,89,clouds
04:32,1.42,96,11.67,1018,0,0,91,clouds
05:05,1.42,97,12.22,1015,0,0,91,clouds
05:32,1.77,96,12.59,1018,0,0,92,clouds
06:06,1.77,97,13.33,1018,0,0,92,clouds
06:32,1.93,97,13.5,1018,0,0,100,clouds
07:05,1.93,81,13.89,968,0,0,100,clouds
07:32,0.45,98,14.63,1018,0,0,100,clouds
