time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,6.58,82,6.18,994,0,0,93,clouds
01:55,6.13,99,5.11,995,0,0,85,clouds
02:27,6.13,93,4.83,995,0,0,85,clouds
02:50,5.97,93,4.76,995,0,0,73,clouds
03:11,5.97,79,5.31,995,0,0,73,clouds
03:38,6.48,74,4.92,996,0,0,78,clouds
04:14,6.48,74,4.95,996,0,0,78,clouds
04:48,5.6,86,4.2,997,0,0,80,clouds
05:10,5.6,78,4.7,997,0,0,80,clouds
05:35,5.6,86,3.82,997,0,0,81,clouds
06:13,5.64,72,4.34,997,0,0,64,clouds
06:44,5.16,86,3.61,997,0,0,20,clouds
07:11,5.16,75,3.87,997,0,0,20,clouds
07:35,4.8,92,3.04,998,0,0,16,clouds
08:13,4.8,74,3.8,998,0,0,16,clouds
08:41,4.23,69,3.81,999,0,0,16,clouds
09:11,4.23,69,4.71,999,0,0,16,clouds
09:38,4.12,86,3.93,999,0,0,28,clouds
10:12,4.12,63,4.96,999,0,0,28,clouds
10:40,3.78,80,4.26,999,0,0,36,clouds
11:09,3.78,59,5.37,999,0,0,36,clouds
11:34,3.17,59,5.29,999,0,0,47,clouds
12:17,3.93,60,4.97,999,0,0,51,clouds
12:55,2.98,62,4.55,999,0,0,98,clouds
13:18,2.98,62,5.05,999,0,0,98,clouds
