time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,9.02,79,9.27,999,0.22,0,100,rain
00:46,9.4,75,8.85,998,0,0,100,clouds
01:25,9.4,75,9.28,998,0,0,100,clouds
01:48,9.73,73,9.41,996,0,0,100,clouds
02:13,9.73,73,9.98,996,0,0,100,clouds
02:38,10.1,74,9.58,995,0,0,100,clouds
03:03,10.1,74,10.19,995,0,0,100,clouds
03:34,9.6,79,9.69,994,0,0,100,clouds
04:03,9.6,79,10.3,994,0,0,100,clouds
04:38,10.94,93,7.94,994,0.57,0,100,rain
05:02,10.94,77,7.24,994,0.52,0,100,rain
05:32,9.71,76,6.36,997,0.29,0,100,rain
06:03,9.37,78,5.8,997,0.5,0,100,rain
06:36,8.55,68,5.27,997,0.3,0,60,rain
07:03,8.55,68,5.79,997,0,0,60,clouds
07:32,8.7,63,5.36,999,0,0,33,clouds
08:03,8.7,63,5.39,999,0,0,33,clouds
08:35,8.02,60,4.45,1000,0,0,25,clouds
09:03,8.02,60,4.98,1000,0,0,25,clouds
09:33,8.75,58,5.82,1001,0,0,25,clouds
10:03,8.75,58,5.92,1001,0,0,25,clouds
10:35,9.2,57,6.05,1001,0,0,35,clouds
11:03,9.2,57,6.5,1001,0,0,35,clouds
11:32,8.5,64,6.35,1001,0,0,31,clouds
12:03,8.5,53,7.09,1001,0,0,31,clouds
