time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.47,75,7.96,1027,0,0,79,clouds
02:01,1.32,71,7.13,1027,0,0,76,clouds
02:48,1.55,80,7.57,1027,0,0,69,clouds
03:11,1.55,72,6.73,1027,0,0,69,clouds
03:38,1.63,80,7.36,1027,0,0,77,clouds
04:13,1.63,72,6.7,1027,0,0,77,clouds
04:47,1.5,75,7.07,1026,0,0,84,clouds
05:09,1.5,75,6.56,1026,0,0,84,clouds
05:33,1.67,73,6.96,1026,0,0,85,clouds
06:13,1.55,73,7.24,1026,0,0,78,clouds
06:43,1.96,80,8.76,1026,0,0,67,clouds
07:11,1.96,64,9.05,1026,0,0,67,clouds
07:34,2.49,86,9.61,1025,0,0,72,clouds
08:12,2.49,58,12.08,1025,0,0,72,clouds
08:39,2.92,81,10.95,1025,0,0,81,clouds
09:10,2.92,53,13.41,1025,0,0,81,clouds
09:37,3.34,48,13.7,1024,0,0,84,clouds
10:11,3.34,48,15.3,1024,0,0,84,clouds
