time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,5.36,99,5.94,1029,0,0,84,clouds
01:01,5.36,99,5.95,1028,0,0,61,clouds
01:44,5.36,93,5.95,1028,0,0,42,clouds
02:08,5.36,93,5.95,1028,0,0,42,clouds
02:32,5.36,93,5.95,1028,0,0,28,clouds
03:08,5.36,93,5.95,1028,0,0,28,clouds
03:32,3.13,99,5.55,1029,0,0,21,clouds
04:09,3.13,99,5.55,1029,0,0,21,clouds
04:33,4.02,93,5.95,1029,0,0,17,clouds
05:11,4.02,93,5.95,1029,0,0,5,clear
05:32,5.36,99,5.55,1029,0,0,5,clear
06:08,5.36,99,5.55,1029,0,0,8,clear
06:34,5.36,93,5.54,1029,0,0,32,clouds
07:11,5.36,93,5.54,1029,0,0,32,clouds
07:32,6.26,99,5.55,1029,0,0,33,clouds
08:10,6.26,99,5.54,1029,0,0,33,clouds
08:35,6.26,99,5.54,1028,0,0,30,clouds
09:07,6.26,99,5.55,1028,0,0,30,clouds
09:33,7.15,99,5.55,1028,0,0,25,clouds
10:08,7.15,99,5.55,1028,0,0,25,clouds
10:32,6.26,93,6.53,1028,0,0,21,clouds
11:07,6.26,93,6.72,1028,0,0,21,clouds
11:32,5.36,81,8.06,1027,0,0,25,clouds
12:09,5.36,81,8.43,1027,0,0,25,clouds
12:36,3.13,76,8.77,1026,0,0,100,clouds
13:07,3.13,76,8.77,1026,0,0,100,clouds
13:32,6.26,76,8.77,1026,0,0,100,clouds
14:08,6.26,76,8.77,1025,0,0,100,clouds
14:32,8.05,87,7.44,1025,0,0,100,clouds
15:07,8.05,87,7.26,1025,0,0,100,clouds
15:34,8.94,87,7.06,1024,0,0,83,clouds
16:12,8.94,87,6.87,1024,0,0,83,clouds
16:49,8.94,93,6.13,1024,0,0,67,clouds
17:07,8.94,93,5.95,1024,0,0,67,clouds
17:33,9.83,99,5.73,1024,0,0,55,clouds
18:07,9.83,99,5.72,1024,0,0,55,clouds
18:32,9.83,99,6.27,1023,0,0,0,clear
19:06,9.83,99,6.07,1024,0,0,5,clear
19:32,10.73,93,6.08,1023,0,0,24,clouds
