time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.73,99,4.97,1017,0,0,38,clouds
00:47,13.86,99,4.95,1017,0,0,3,clear
01:26,6.26,86,5.35,1017,0,0,3,clear
01:53,6.26,86,4.29,1017,0,0,6,clear
02:20,3.13,86,4.29,1017,0,0,6,clear
02:44,3.13,86,4.29,1017,0,0,8,clear
03:07,3.13,86,4.29,1017,0,0,8,clear
04:04,7.15,86,4.3,1017,0,0,8,clear
04:41,7.15,93,4.45,1017,0,0,9,clear
05:06,7.15,93,4.43,1017,0,0,9,clear
05:37,6.26,99,4.77,1017,0,0,14,clouds
06:04,6.26,99,4.96,1017,0,0,11,clouds
06:40,6.26,93,5.52,1017,0,0,32,clouds
07:04,6.26,93,5.72,1017,0,0,32,clouds
07:36,5.36,93,6.62,1017,0,0,43,clouds
08:03,5.36,93,7.0,1017,0,0,43,clouds
08:39,3.13,87,7.98,1016,0,0,39,clouds
09:03,3.13,87,8.15,1016,0,0,39,clouds
09:38,3.13,76,9.68,1016,0,0,34,clouds
10:03,3.13,76,9.84,1016,0,0,34,clouds
10:37,2.24,76,9.85,1015,0,0,33,clouds
11:03,2.24,76,9.84,1015,0,0,33,clouds
11:35,0.89,66,10.75,1015,0,0,39,clouds
12:04,0.89,66,10.87,1014,0,0,42,clouds
12:43,2.25,74,11.51,1016,0.51,0,75,rain
13:09,1.79,71,11.17,1012,0,0,75,clouds
13:39,3.13,58,11.02,1014,0.24,0,78,rain
14:03,3.13,58,10.85,1014,0.33,0,78,rain
14:36,5.36,54,11.69,1013,1.54,0,74,rain
15:03,5.36,54,12.42,1013,0.55,0,74,rain
15:38,2.45,60,10.95,1015,0.55,0,65,rain
16:04,2.45,80,10.2,1016,0,0,65,clouds
16:46,2.24,61,9.83,1014,0,0,58,clouds
17:18,3.13,66,9.58,1014,0,0,58,clouds
17:45,3.13,66,9.78,1014,0,0,43,clouds
18:11,3.13,66,9.62,1014,0,0,43,clouds
18:42,6.26,75,8.48,1015,0,0,6,clear
19:07,6.26,75,8.47,1015,0,0,6,clear
