time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.21,91,11.21,1019,0,0,80,clouds
00:47,1.6,87,10.99,1019,0,0,95,clouds
01:30,1.6,87,10.99,1019,0,0,95,clouds
02:16,1.41,87,10.43,1019,0,0,91,clouds
02:59,1.39,87,11.01,1019,0,0,85,clouds
03:24,1.39,93,10.83,1019,0,0,85,clouds
03:43,1.41,93,10.87,1019,0,0,86,clouds
04:03,1.41,92,10.97,1019,0,0,86,clouds
04:39,1.13,93,11.01,1018,0,0,89,clouds
05:03,1.13,84,12.25,1018,0,0,89,clouds
05:33,2.09,93,11.01,1018,0,0,91,clouds
06:03,1.82,81,12.8,1018,0,0,87,clouds
06:38,2.42,78,13.33,1018,0,0,98,clouds
07:03,2.42,78,14.68,1018,0,0,98,clouds
07:33,3.21,81,13.06,1017,0,0,86,clouds
08:03,3.21,81,13.13,1017,0,0,86,clouds
08:37,3.5,76,15.22,1017,0,0,90,clouds
