time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.14,76,-3.49,1014,0,0,2,clear
00:47,1.03,77,-3.49,1015,0,0,1,clear
01:32,1.03,77,-3.53,1015,0,0,1,clear
02:39,1.76,84,-3.92,1014,0,0,5,clear
03:26,1.76,84,-4.43,1014,0,0,5,clear
03:45,1.51,85,-4.26,1014,0,0,5,clear
04:05,1.51,85,-4.16,1014,0,0,5,clear
04:38,1.4,86,-4.23,1014,0,0,5,clear
05:02,1.4,86,-4.19,1014,0,0,5,clear
05:33,1.48,86,-4.19,1013,0,0,5,clear
06:03,1.48,86,-3.92,1013,0,0,5,clear
06:36,1.76,85,-3.92,1013,0,0,6,clear
07:02,1.76,85,-3.67,1013,0,0,6,clear
07:32,2.04,79,-2.82,1013,0,0,6,clear
08:03,2.04,79,-3.27,1013,0,0,6,clear
08:36,2.22,75,-2.58,1013,0,0,8,clear
09:03,2.22,75,-2.15,1013,0,0,8,clear
09:33,2.22,75,-1.83,1013,0,0,8,clear
10:03,2.15,73,-1.06,1013,0,0,11,clouds
10:35,2.11,64,-0.47,1012,0,0,17,clouds
11:02,2.11,64,0.08,1012,0,0,17,clouds
11:32,2.11,64,1.75,1012,0,0,17,clouds
12:03,1.98,65,2.28,1011,0,0,25,clouds
12:43,1.46,62,1.74,1011,0,0,50,clouds
13:08,1.46,62,0.55,1011,0,0,50,clouds
13:36,0.82,71,0.4,1010,0,0,72,clouds
14:03,0.82,71,0.29,1010,0,0,72,clouds
14:32,0.77,76,0.22,1010,0,0,81,clouds
15:03,0.77,76,0.22,1010,0,0,81,clouds
15:34,0.89,80,0.21,1011,0,0,80,clouds
16:03,0.89,80,-0.09,1011,0,0,80,clouds
