time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.2,97,15.16,1016,0,0,30,clouds
00:55,2.12,97,15.0,1016,0,0,69,clouds
01:09,2.06,97,15.0,1016,0,0,13,clouds
01:32,2.05,97,14.62,1016,0,0,26,clouds
02:09,2.05,97,14.44,1016,0,0,26,clouds
02:32,1.96,98,14.25,1016,0,0,49,clouds
03:07,1.96,98,14.26,1016,0,0,49,clouds
03:32,1.91,98,14.25,1014,0,0,62,clouds
04:07,1.91,87,14.44,1018,0,0,62,clouds
04:32,1.98,98,14.25,1013,0,0,68,clouds
05:08,1.98,99,14.63,1014,0,0,68,clouds
05:32,2.15,99,14.99,1014,0,0,70,clouds
06:08,2.15,99,15.55,1014,0,0,70,clouds
06:32,2.74,97,16.11,1016,0,0,48,clouds
07:07,2.74,99,17.04,1014,0,0,48,clouds
07:32,3.09,89,17.76,1017,0,0,39,clouds
08:08,2.66,85,19.82,1013,0.16,0,87,rain
08:32,3.13,85,20.9,1017,0.13,0,78,rain
09:07,0.89,69,21.48,1013,0.13,0,78,rain
09:32,0.89,78,22.03,1016,0.14,0,68,rain
10:07,3.04,74,21.66,1016,0.14,0,68,rain
10:32,3.54,75,22.21,1016,0.27,0,60,rain
11:06,3.54,75,22.03,1016,0.27,0,60,rain
11:32,0.89,59,22.25,1013,0.71,0,67,rain
12:09,1.79,59,22.59,1013,0.71,0,67,rain
12:32,2.63,76,22.57,1016,0.48,0,99,rain
13:07,0.45,73,22.39,1015,0.12,0,97,rain
13:32,2.88,77,22.2,1015,0.14,0,75,rain
14:08,0.89,69,20.74,1013,0.14,0,75,rain
14:32,2.88,71,20.37,1012,0.14,0,75,rain
15:07,3.27,63,20.94,1012,0.22,0,62,rain
15:32,3.27,66,19.26,1012,0.22,0,62,rain
16:07,0.45,63,21.3,1014,0.65,0,67,rain
16:32,0.45,63,20.56,1014,0.65,0,67,rain
17:06,0.89,73,18.33,1013,0.7,0,56,rain
17:32,2.5,78,17.41,1013,0.45,0,47,rain
18:07,2.5,81,16.85,1013,0.45,0,47,rain
18:32,2.08,84,16.48,1013,0,0,0,clear
19:07,2.08,88,16.1,1013,0,0,0,clear
19:32,2.04,92,15.56,1013,0,0,1,clear
20:10,2.21,94,14.99,1013,0,0,0,clear
20:32,2.38,95,14.44,1013,0,0,7,clear
21:07,2.38,95,13.88,1013,0,0,7,clear
21:32,2.53,96,13.89,1014,0,0,5,clear
22:07,2.53,96,13.5,1014,0,0,5,clear
