time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.52,99,6.41,1021,0,0,8,clear
02:00,1.55,94,5.38,1021,0,0,6,clear
02:50,1.46,99,6.25,1021,0,0,10,clear
03:10,1.46,94,5.87,1021,0,0,10,clear
03:37,1.23,99,6.34,1022,0,0,13,clouds
04:13,1.23,94,6.14,1022,0,0,13,clouds
04:46,1.17,93,6.3,1022,0,0,17,clouds
05:09,1.17,94,6.22,1022,0,0,17,clouds
05:34,0.99,99,6.33,1022,0,0,26,clouds
06:12,0.99,94,6.63,1022,0,0,26,clouds
06:42,0.82,93,7.13,1023,0,0,39,clouds
07:10,0.82,87,7.56,1023,0,0,39,clouds
07:34,0.83,93,7.55,1023,0,0,29,clouds
08:12,0.83,78,8.53,1023,0,0,29,clouds
08:39,0.93,99,8.36,1023,0,0,26,clouds
09:10,0.93,71,9.59,1023,0,0,26,clouds
09:36,0.81,63,10.14,1022,0,0,30,clouds
10:11,0.81,63,10.72,1022,0,0,30,clouds
10:38,0.96,58,10.45,1022,0,0,35,clouds
11:09,0.96,58,11.23,1022,0,0,35,clouds
11:34,1.04,75,10.69,1021,0,0,41,clouds
12:16,1.04,54,12.23,1021,0,0,41,clouds
12:52,0.77,55,12.13,1021,0,0,89,clouds
13:15,0.77,55,12.38,1021,0,0,89,clouds
13:36,0.9,81,11.66,1021,0,0,89,clouds
14:09,0.9,53,12.2,1021,0,0,89,clouds
14:34,0.69,75,11.62,1021,0,0,88,clouds
15:10,0.69,55,11.77,1021,0,0,88,clouds
15:39,0.38,75,10.76,1021,0,0,85,clouds
16:15,0.38,60,10.51,1021,0,0,85,clouds
16:55,0.56,81,9.5,1022,0,0,83,clouds
17:14,0.56,64,9.69,1022,0,0,83,clouds
17:38,0.4,75,9.13,1022,0,0,79,clouds
18:12,0.4,68,9.15,1022,0,0,79,clouds
18:41,0.09,86,8.46,1022,0,0,32,clouds
19:08,0.09,73,8.53,1022,0,0,32,clouds
20:10,0.15,77,8.13,1022,0,0,20,clouds
20:35,0.64,93,7.05,1022,0,0,19,clouds
21:09,0.64,79,6.61,1022,0,0,19,clouds
21:35,0.4,86,6.96,1022,0,0,38,clouds
22:10,0.4,82,6.41,1022,0,0,38,clouds
22:37,0.5,86,6.59,1023,0,0,34,clouds
23:10,0.5,83,6.25,1023,0,0,34,clouds
