time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.73,95,0.3,1020,0,1.78,100,snow
00:46,2.89,94,0.24,1019,0,2.51,100,snow
01:29,2.89,94,0.24,1019,0,0.86,100,snow
01:59,2.79,95,0.24,1019,0,0.62,100,snow
02:22,2.79,95,0.24,1019,0,0.86,100,snow
02:40,2.81,94,0.24,1018,0,1,100,snow
03:03,2.81,94,0.24,1018,0,1.33,100,snow
03:32,2.68,94,0.16,1018,0,0.52,100,snow
04:02,2.68,94,0.16,1018,0,0.17,100,snow
04:34,2.7,93,0.16,1017,0,0,100,clouds
05:03,2.7,93,0.3,1017,0,0,100,clouds
05:32,2.75,93,0.3,1017,0,0.27,100,snow
06:03,2.87,93,0.31,1018,0,0.36,100,snow
06:34,2.61,93,0.38,1017,0,0.35,100,snow
