time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.47,75,6.72,1035,0,0,100,clouds
00:56,1.71,75,6.67,1036,0,0,95,clouds
01:30,1.98,93,5.98,1036,0,0,96,clouds
02:12,1.98,86,7.05,1036,0,0,96,clouds
02:44,2.15,99,5.67,1036,0,0,96,clouds
03:05,2.15,90,6.92,1036,0,0,96,clouds
03:35,2.32,99,5.08,1037,0,0,96,clouds
04:03,2.32,91,6.65,1037,0,0,96,clouds
04:38,2.24,99,5.35,1037,0,0,96,clouds
05:02,2.24,92,6.71,1037,0,0,96,clouds
05:32,2.39,88,6.69,1038,0,0,97,clouds
06:03,2.47,87,6.75,1038,0,0,99,clouds
06:37,2.63,83,5.93,1039,0,0,100,clouds
07:03,2.63,83,7.23,1039,0,0,100,clouds
07:32,2.82,99,5.4,1040,0,0,100,clouds
08:03,2.82,83,7.73,1040,0,0,100,clouds
08:35,2.92,99,5.89,1040,0,0,100,clouds
09:03,2.92,79,8.89,1040,0,0,100,clouds
09:33,2.71,71,7.33,1040,0,0,100,clouds
10:03,2.71,71,10.18,1040,0,0,100,clouds
10:35,3.2,86,7.02,1040,0,0,93,clouds
11:02,3.2,60,11.03,1040,0,0,93,clouds
11:32,3.94,75,8.85,1040,0,0,80,clouds
12:03,3.62,58,11.37,1040,0,0,92,clouds
12:41,4.59,75,8.94,1040,0,0,32,clouds
13:06,4.59,53,12.08,1040,0,0,32,clouds
13:34,4.99,65,9.96,1040,0,0,27,clouds
14:03,4.99,50,12.6,1040,0,0,27,clouds
14:32,5.13,61,10.32,1040,0,0,23,clouds
15:03,5.13,47,12.2,1040,0,0,23,clouds
15:35,4.77,56,10.77,1040,0,0,20,clouds
16:03,4.77,48,11.67,1040,0,0,20,clouds
16:40,4.17,60,8.85,1041,0,0,18,clouds
17:04,4.17,52,9.74,1041,0,0,18,clouds
17:34,3.15,75,7.0,1042,0,0,16,clouds
