time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.69,99,14.05,1020,0,0,70,clouds
01:50,2.91,99,14.22,1019,0,0,96,clouds
02:22,2.91,99,14.35,1019,0,0,96,clouds
02:44,2.74,99,14.26,1019,0,0,84,clouds
03:11,2.74,94,14.53,1019,0,0,84,clouds
03:40,2.29,93,14.52,1019,0,0,69,clouds
04:13,2.29,94,14.9,1019,0,0,69,clouds
04:47,1.79,99,14.86,1019,0,0,65,clouds
05:08,1.79,88,15.47,1019,0,0,65,clouds
05:33,1.86,99,15.39,1019,0,0,56,clouds
06:12,1.86,79,17.0,1019,0,0,56,clouds
06:46,2.73,70,17.86,1019,0,0,9,clear
07:09,2.73,70,18.6,1019,0,0,9,clear
07:34,2.8,63,18.29,1019,0,0,19,clouds
08:11,2.8,63,19.37,1019,0,0,19,clouds
08:38,2.36,82,19.7,1019,0,0,24,clouds
09:10,2.36,57,21.66,1019,0,0,24,clouds
09:39,1.8,72,21.4,1019,0,0,24,clouds
10:10,1.8,52,22.06,1019,0,0,24,clouds
10:38,1.59,68,21.75,1018,0,0,29,clouds
11:08,1.59,50,22.24,1018,0,0,29,clouds
11:34,1.99,68,22.28,1018,0,0,37,clouds
12:14,1.99,50,23.16,1018,0,0,37,clouds
12:54,1.96,51,23.28,1018,0,0,78,clouds
13:14,1.96,51,24.46,1018,0,0,78,clouds
