time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.67,85,19.99,1011,0,0,92,clouds
00:46,1.89,90,21.27,1012,0,0,100,clouds
01:28,2.39,93,21.39,1013,0,0,100,clouds
01:53,2.39,93,21.61,1013,0,0,100,clouds
02:15,2.39,93,20.17,1013,0,0,100,clouds
02:39,1.27,77,20.78,1012,0,0,100,clouds
03:03,1.64,77,20.61,1013,0,0,92,clouds
03:32,1.27,91,19.96,1012,0,0,100,clouds
04:03,1.27,91,20.04,1012,0,0,100,clouds
04:33,1.74,92,20.34,1012,0,0,100,clouds
05:02,1.74,92,20.41,1012,0,0,100,clouds
05:34,1.23,77,20.55,1012,0,0,100,clouds
06:03,0.76,77,20.55,1012,1.03,0,99,rain
06:34,0.67,88,20.26,1013,0.36,0,100,rain
07:02,0.67,88,20.33,1013,0.8,0,100,rain
07:32,2.2,82,20.37,1014,0.18,0,100,rain
08:03,2.2,82,20.35,1014,0,0,100,clouds
08:33,1.51,88,20.78,1013,0,0,100,clouds
09:02,1.51,88,20.83,1013,0,0,100,clouds
09:32,1.51,82,21.22,1013,0,0,100,clouds
10:03,2.33,82,21.24,1014,0,0,98,clouds
