time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.51,93,7.24,997,0,0,100,clouds
00:47,2.5,99,6.85,997,0,0,100,clouds
01:31,2.31,99,6.97,995,0,0,100,clouds
02:30,2.84,99,6.91,995,0.18,0,100,rain
02:53,2.84,99,6.97,995,0.17,0,100,rain
03:12,2.84,94,8.08,995,0,0,100,clouds
03:37,2.9,93,6.98,994,0,0,100,clouds
04:03,2.9,93,6.98,994,0,0,100,clouds
04:35,3.28,93,7.0,994,0,0,100,clouds
05:03,3.28,93,7.02,994,0,0,100,clouds
05:32,3.72,93,7.07,994,0,0,100,clouds
06:03,3.72,93,7.07,994,0,0,100,clouds
06:36,6.13,93,7.05,993,0,0,100,clouds
07:03,6.13,93,7.11,993,0.19,0,100,rain
07:32,6,99,7.14,993,0.55,0,100,rain
08:03,6,99,7.18,993,0,0,100,clouds
08:35,4.03,99,7.27,993,0,0,100,clouds
09:03,4.03,99,7.36,993,0,0,100,clouds
09:32,4.46,99,8.44,993,0,0,100,clouds
10:03,4.46,99,8.27,993,0,0,100,clouds
10:35,4.44,73,10.01,993,0,0,100,clouds
11:02,4.44,73,13.12,993,0,0,100,clouds
11:32,4.14,87,10.37,992,0,0,100,clouds
12:04,4.14,87,10.23,992,0,0,100,clouds
12:43,5.09,81,11.55,990,0,0,96,clouds
13:08,5.09,66,13.82,990,0,0,96,clouds
13:35,4.49,81,11.79,991,0.11,0,98,rain
14:03,4.49,81,11.69,991,0,0,98,clouds
14:33,4.11,70,11.2,990,1.55,0,98,rain
15:03,4.11,93,8.86,990,0,0,98,clouds
15:33,4.11,93,9.04,990,0,0,98,clouds
16:03,5.26,93,9.25,990,0,0,89,clouds
16:38,4.69,93,7.98,991,0,0,89,clouds
17:03,4.69,93,7.98,991,0.33,0,89,rain
17:32,4.62,93,7.96,991,0.46,0,90,rain
18:03,3.97,93,7.94,991,0,0,87,clouds
18:34,4.67,99,6.97,990,0,0,100,clouds
19:02,4.67,99,6.94,990,0,0,100,clouds
19:32,6.56,99,6.9,990,0,0,100,clouds
20:03,6.56,99,7.0,990,0,0,100,clouds
20:32,7.14,99,6.53,990,0.27,0,100,rain
