time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.4,56,11.0,1022,0,0,42,clouds
00:47,0.05,57,11.0,1022,0,0,8,clear
01:30,0.26,56,10.47,1021,0,0,6,clear
02:28,0.26,76,7.22,1021,0,0,6,clear
02:51,0.37,77,6.9,1021,0,0,7,clear
03:11,0.37,77,6.9,1021,0,0,7,clear
03:39,0.33,77,10.46,1021,0,0,7,clear
04:03,0.33,77,6.58,1021,0,0,7,clear
04:35,0.24,70,8.8,1021,0,0,6,clear
05:03,0.24,70,8.8,1021,0,0,6,clear
05:34,0.44,75,8.8,1022,0,0,5,clear
06:04,0.44,75,8.8,1022,0,0,5,clear
06:37,0.99,55,11.0,1022,0,0,6,clear
07:03,1.01,70,8.8,1021,0,0,11,clouds
07:32,1.03,52,13.22,1021,0,0,6,clear
08:04,1.03,65,9.91,1021,0,0,6,clear
08:36,1.14,61,10.47,1021,0,0,4,clear
09:03,1.14,61,10.47,1021,0,0,4,clear
09:33,1.46,48,15.44,1020,0,0,3,clear
10:03,1.46,46,16.0,1020,0,0,3,clear
10:36,1.44,45,16.0,1020,0,0,4,clear
11:03,1.44,44,17.11,1020,0,0,4,clear
11:32,1.59,45,15.77,1019,0,0,3,clear
12:04,1.59,45,15.77,1019,0,0,3,clear
12:44,1.59,43,16.24,1019,0,0,11,clouds
13:07,1.59,44,16.0,1019,0,0,11,clouds
13:35,1.61,42,15.77,1018,0,0,8,clear
14:03,1.61,42,15.77,1018,0,0,8,clear
14:34,1.67,42,16.24,1018,0,0,5,clear
15:03,1.67,42,16.24,1018,0,0,5,clear
15:33,1.31,44,15.54,1018,0,0,4,clear
16:03,1.31,44,15.54,1018,0,0,4,clear
16:36,0.95,44,14.1,1018,0,0,3,clear
17:03,0.95,44,14.1,1018,0,0,3,clear
