time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.3,92,11.87,1016,0,0,67,clouds
01:53,1.22,92,12.08,1016,0,0,73,clouds
02:21,1.22,92,11.67,1016,0,0,73,clouds
02:43,0.99,92,11.53,1015,0,0,79,clouds
03:11,0.99,92,11.82,1015,0,0,79,clouds
03:37,0.85,93,11.25,1015,0,0,84,clouds
04:13,0.85,93,11.13,1015,0,0,84,clouds
04:47,0.9,92,11.99,1015,0,0,87,clouds
05:09,0.9,92,12.24,1015,0,0,87,clouds
05:33,0.57,86,12.66,1015,0,0,89,clouds
06:12,0.57,86,13.25,1015,0,0,89,clouds
06:43,0.64,80,13.72,1015,0,0,100,clouds
07:10,0.64,80,14.15,1015,0,0,100,clouds
07:34,0.51,75,14.57,1015,0,0,99,clouds
08:11,0.51,75,14.5,1015,0,0,99,clouds
08:38,0.91,71,14.86,1014,0,0,99,clouds
09:09,0.91,71,15.69,1014,0,0,99,clouds
09:36,1.52,69,16.32,1014,0,0,100,clouds
10:11,1.52,69,16.66,1014,0,0,100,clouds
10:38,2.03,68,17.26,1014,0,0,96,clouds
11:08,2.03,68,17.96,1014,0,0,96,clouds
11:34,2.42,69,17.27,1014,0,0,92,clouds
12:15,3.06,71,17.86,1014,0,0,94,clouds
