time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,8.94,82,17.42,1009,0,0,100,clouds
01:54,3.16,77,20.53,1010,0.18,0,100,rain
02:29,3.16,97,19.24,1010,0,0,100,clouds
02:56,4.08,97,18.98,1011,0.23,0,100,rain
03:13,4.08,97,18.47,1011,0.55,0,100,rain
03:43,3.75,93,17.64,1011,1.27,0,100,rain
04:13,3.75,97,17.29,1011,3.99,0,100,rain
04:52,3.38,99,16.82,1011,2.46,0,100,rain
05:13,3.38,97,16.86,1011,3.65,0,100,rain
05:39,2.8,99,16.77,1012,2.05,0,100,rain
06:12,2.8,96,16.87,1012,3.16,0,100,rain
06:52,2.97,99,16.93,1012,6.14,0,100,rain
07:13,2.97,97,17.22,1012,0.87,0,100,rain
07:38,2.52,99,16.87,1012,0,0,100,clouds
08:11,2.52,96,17.21,1012,0,0,100,clouds
08:42,2.2,99,17.32,1013,0,0,100,clouds
09:10,2.2,96,17.53,1013,0,0,100,clouds
09:43,2.09,99,17.5,1013,0,0,100,clouds
10:11,2.09,99,17.54,1013,0,0,100,clouds
10:43,2.29,95,17.62,1014,0,0,100,clouds
11:08,2.29,95,17.4,1014,0,0,100,clouds
11:35,2.33,92,17.45,1014,0,0,100,clouds
12:15,2.33,93,18.31,1014,0,0,100,clouds
13:01,2.54,89,17.98,1014,0,0,100,clouds
13:44,2.5,88,18.92,1014,0,0,100,clouds
14:10,2.5,86,18.59,1014,0,0,100,clouds
14:38,2.43,93,18.93,1015,0,0,99,clouds
15:12,2.43,85,18.6,1015,0,0,99,clouds
15:48,2.46,82,19.14,1014,0,0,97,clouds
16:18,2.46,88,18.96,1014,0,0,97,clouds
17:07,2.69,80,19.16,1014,0,0,93,clouds
17:51,2.56,87,18.45,1014,0,0,92,clouds
18:11,2.56,83,18.63,1014,0,0,92,clouds
18:49,2.28,99,17.64,1015,0,0,73,clouds
19:09,2.28,88,18.1,1015,0,0,73,clouds
19:33,2.05,90,17.67,1015,0,0,77,clouds
20:10,2.05,90,17.46,1015,0,0,77,clouds
20:39,1.43,89,17.18,1016,0,0,84,clouds
21:09,1.43,89,17.25,1016,0,0,84,clouds
21:40,1.53,91,17.07,1016,0,0,87,clouds
22:11,1.53,91,17.41,1016,0,0,87,clouds
22:39,1.8,92,16.93,1017,0,0,90,clouds
23:10,1.8,92,17.28,1017,0,0,90,clouds
23:36,1.84,93,16.92,1017,0,0,87,clouds
