time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,86,2.29,1012,0,0,100,clouds
00:47,2.16,87,2.27,1012,0,0,100,clouds
01:30,2.21,88,2.2,1011,0,0,100,clouds
02:26,2.21,88,2.07,1011,0,0,100,clouds
02:45,2.28,89,2.01,1011,0,0,100,clouds
03:05,2.28,89,2.07,1011,0,0,100,clouds
03:33,2.09,89,2.27,1011,0,0,100,clouds
04:03,2.09,89,2.07,1011,0,0,100,clouds
04:35,2.37,89,2.07,1010,0.15,0,100,rain
05:03,2.37,89,2.07,1010,0.15,0,100,rain
05:32,2.24,90,2.27,1010,0,0,100,clouds
06:03,2.03,91,2.2,1010,0,0,100,clouds
06:35,2.1,91,2.07,1010,0,0,96,clouds
07:03,2.1,91,2.07,1010,0,0,96,clouds
07:32,2.27,89,2.2,1010,0.16,0,94,rain
08:03,2.27,89,2.27,1010,0,0,94,clouds
08:35,2.41,85,2.43,1010,0,0,96,clouds
09:03,2.41,85,2.32,1010,0,0,96,clouds
09:32,2.74,82,2.91,1010,0,0,97,clouds
10:03,2.74,82,3.31,1010,0,0,97,clouds
10:34,2.74,82,3.32,1010,0,0,97,clouds
11:02,2.66,81,3.85,1010,0,0,98,clouds
11:32,2.66,81,4.27,1010,0,0,98,clouds
12:03,2.44,81,4.55,1009,0,0,99,clouds
12:42,2.8,77,5.61,1009,0,0,89,clouds
13:07,2.8,77,5.17,1009,0,0,89,clouds
13:34,2.57,76,4.15,1009,0,0,94,clouds
14:03,2.57,76,4.13,1009,0,0,94,clouds
14:32,2.31,81,3.99,1009,0,0,88,clouds
15:03,2.31,81,3.41,1009,0,0,88,clouds
15:32,2.29,83,3.64,1009,0,0,88,clouds
16:03,2.29,83,3.16,1009,0,0,88,clouds
16:37,2.28,85,3.14,1009,0,0,89,clouds
17:02,2.28,85,3.14,1009,0,0,89,clouds
17:32,2.14,83,3.16,1009,0,0,90,clouds
18:03,2.15,85,2.88,1009,0,0,98,clouds
18:34,1.84,86,3.17,1009,0,0,98,clouds
19:02,1.84,86,3.17,1009,0,0,98,clouds
19:32,1.84,86,3.16,1009,0,0,98,clouds
20:03,1.71,88,3.16,1009,0.15,0,98,rain
20:32,1.68,88,3.01,1009,0,0,98,clouds
21:03,1.68,88,2.88,1009,0.12,0,98,rain
21:32,1.47,88,2.61,1009,0.15,0,98,rain
22:02,1.47,88,2.61,1009,0,0,98,clouds
22:32,1.14,88,2.61,1009,0,0,97,clouds
23:03,1.14,88,2.39,1009,0,0,97,clouds
23:32,1.14,89,2.39,1009,0,0,96,clouds
