time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.19,76,12.21,1008,0,0,100,clouds
00:46,4.42,93,10.47,1008,0,0,100,clouds
01:29,4.42,93,10.47,1008,0,0,100,clouds
02:03,4.77,93,10.47,1009,0,0,100,clouds
02:45,4.7,93,10.47,1009,0,0,100,clouds
03:06,4.7,93,10.47,1009,0,0,100,clouds
03:35,4.5,99,9.91,1010,0,0,100,clouds
04:03,4.5,99,9.91,1010,0,0,100,clouds
04:35,4.65,99,9.91,1010,0,0,100,clouds
05:03,4.65,99,9.91,1010,0,0,100,clouds
05:33,4.37,99,9.91,1011,0,0,100,clouds
06:03,4.1,99,9.91,1011,0,0,100,clouds
06:36,3.37,99,9.91,1012,0,0,100,clouds
07:03,3.37,99,9.91,1012,0.18,0,100,rain
07:32,3.87,93,10.47,1013,0,0,100,clouds
08:04,3.87,93,10.47,1013,0.11,0,100,rain
08:35,2.74,99,10.47,1014,0,0,96,clouds
09:02,2.74,99,10.47,1014,0,0,96,clouds
09:32,3.22,99,10.47,1014,0,0,91,clouds
10:03,3.22,99,10.47,1014,0,0,91,clouds
10:34,4.3,64,11.57,1015,0,0,93,clouds
11:02,4.3,64,11.57,1015,0,0,93,clouds
11:32,5.96,87,11.58,1015,0,0,93,clouds
12:04,5.75,87,11.58,1016,0,0,95,clouds
12:42,5.01,59,12.13,1016,0,0,99,clouds
13:05,5.01,59,12.13,1016,0,0,99,clouds
13:32,5.44,81,11.58,1016,0,0,75,clouds
14:02,5.44,81,11.58,1016,0.33,0,75,rain
14:32,5.18,54,14.3,1018,0,0,77,clouds
15:02,5.18,54,14.3,1018,0,0,77,clouds
15:33,3.73,57,11.57,1019,0,0,65,clouds
16:03,3.73,57,11.57,1019,0,0,65,clouds
16:35,3.12,81,10.47,1020,0,0,56,clouds
17:02,3.12,81,10.47,1020,1.47,0,56,rain
17:32,3.13,87,9.91,1021,0.34,0,50,rain
18:03,2.52,87,9.91,1021,0,0,73,clouds
18:35,2.37,93,8.8,1022,0,0,29,clouds
19:02,2.37,93,8.8,1022,0,0,29,clouds
19:32,2.65,86,8.8,1023,0,0,17,clouds
20:03,2.65,86,8.8,1023,0,0,17,clouds
20:32,2.95,93,7.69,1024,0,0,15,clouds
21:02,2.95,93,7.69,1024,0,0,15,clouds
