time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.35,86,6.52,1015,0.11,0,100,rain
00:47,2.23,86,6.43,1015,0.39,0,100,rain
01:32,1.9,87,6.43,1015,0,0,100,clouds
02:41,1.9,86,6.26,1016,0,0,100,clouds
03:30,1.65,88,6.11,1016,0,0,96,clouds
04:16,1.65,88,6.11,1016,0,0,96,clouds
04:45,1.46,91,6.11,1016,0,0,78,clouds
05:09,1.46,91,6.11,1016,0,0,78,clouds
05:38,1.65,92,6.53,1016,0,0,66,clouds
06:03,1.65,92,6.53,1016,0,0,66,clouds
06:38,1.85,90,6.53,1017,0,0,0,clear
07:03,1.85,90,6.38,1017,0,0,0,clear
07:33,2,82,6.79,1017,0,0,1,clear
08:03,2,82,7.71,1017,0,0,1,clear
08:40,2.42,75,8.0,1017,0,0,4,clear
09:03,2.42,75,8.92,1017,0,0,4,clear
09:35,2.8,71,10.34,1017,0,0,10,clear
10:03,2.8,71,9.59,1017,0,0,10,clear
10:38,2.85,68,11.13,1017,0,0,13,clouds
11:03,2.85,68,13.07,1017,0,0,13,clouds
11:33,2.72,67,13.86,1017,0,0,28,clouds
12:04,2.72,67,13.02,1017,0,0,28,clouds
12:45,2.77,68,13.32,1016,0,0,95,clouds
13:15,2.77,68,12.84,1016,0,0,95,clouds
13:45,2.22,73,12.69,1016,0,0,81,clouds
14:07,2.22,73,12.42,1016,0,0,81,clouds
14:35,2.05,80,12.61,1017,0,0,80,clouds
15:03,2.05,80,12.34,1017,0,0,80,clouds
15:36,2.09,85,11.39,1017,0,0,84,clouds
16:03,2.09,85,11.25,1017,0,0,84,clouds
16:40,2.25,87,11.17,1017,0,0,83,clouds
17:08,2.25,87,10.76,1017,0,0,83,clouds
17:39,2.17,89,10.73,1017,0,0,86,clouds
18:03,2.17,89,10.71,1017,0,0,86,clouds
18:39,2.13,91,10.25,1017,0,0,100,clouds
19:04,2.13,91,9.99,1017,0,0,100,clouds
19:32,1.89,91,10.02,1017,0,0,100,clouds
20:03,1.89,91,10.82,1017,0,0,100,clouds
20:35,1.89,92,10.11,1018,0,0,100,clouds
21:03,1.89,92,10.18,1018,0,0,100,clouds
21:34,1.84,92,10.01,1018,0,0,90,clouds
22:03,1.84,92,9.16,1018,0,0,90,clouds
22:36,1.96,93,9.16,1018,0,0,83,clouds
23:03,1.96,93,9.12,1018,0,0,83,clouds
23:36,2.02,93,9.12,1018,0,0,77,clouds
