time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.05,91,15.42,1005,0,0,33,clouds
00:38,2.89,99,14.58,1006,0,0,78,clouds
01:28,2.89,99,14.21,1006,0,0,78,clouds
01:51,2.42,99,14.12,1006,0,0,61,clouds
02:13,2.42,93,14.38,1006,0,0,61,clouds
02:34,2.38,93,14.1,1006,0,0,43,clouds
03:03,2.38,93,14.08,1006,0,0,43,clouds
03:32,2.39,99,13.51,1006,0,0,34,clouds
04:03,2.39,99,13.45,1006,0,0,34,clouds
04:32,2.46,99,13.55,1006,0,0,29,clouds
05:03,2.46,99,13.63,1006,0,0,29,clouds
05:32,3.15,99,14.7,1006,0,0,25,clouds
06:03,3.01,84,15.94,1005,0,0,28,clouds
06:32,3.01,84,16.74,1005,0,0,28,clouds
07:03,3.3,93,15.77,1005,0,0,100,clouds
07:32,3.07,99,15.82,1005,0,0,100,clouds
08:03,3.07,99,15.94,1005,0,0,100,clouds
08:32,4.22,93,16.33,1004,0,0,100,clouds
09:02,4.22,93,16.44,1004,0,0,100,clouds
09:32,6.09,50,20.34,1003,0,0,100,clouds
10:03,6.09,50,20.71,1003,0,0,100,clouds
10:32,8.01,48,21.58,1002,0,0,100,clouds
11:02,8.01,48,22.35,1002,0,0,100,clouds
11:32,6.76,77,20.46,1002,0,0,100,clouds
12:03,6.9,77,20.54,1002,0,0,100,clouds
12:40,5.27,82,17.69,1002,0.36,0,100,rain
13:04,5.27,82,18.36,1002,0.56,0,100,rain
13:32,5.27,87,17.65,1002,0,0,100,clouds
14:03,6.55,87,17.5,1001,0,0,100,clouds
14:32,6.55,93,16.87,1001,0.48,0,100,rain
15:32,6.1,99,16.1,1001,2.32,0,100,rain
16:03,4.34,94,16.82,1000,0.31,0,100,rain
16:34,3.26,95,16.83,1000,1.1,0,100,rain
17:03,3.26,99,15.97,1000,1.1,0,100,rain
17:32,2.46,99,16.84,1000,0,0,100,clouds
18:03,2.25,99,16.95,1000,0,0,100,clouds
18:32,2.59,99,16.97,1000,0.28,0,77,rain
19:32,2.94,99,17.36,1000,0.33,0,89,rain
20:03,2.94,99,17.36,1000,0.35,0,89,rain
20:32,2.16,99,17.36,1000,5.62,0,92,rain
21:03,2.16,99,17.3,1000,0.74,0,92,rain
21:32,3.15,99,17.95,1001,0,0,92,clouds
22:03,3.15,99,17.85,1001,0,0,92,clouds
22:32,3.15,99,16.89,1001,0,0,92,clouds
23:02,2.24,99,16.97,1000,0.6,0,94,rain
23:32,3.21,99,16.95,1001,0,0,86,clouds
