time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.39,94,13.89,1021,0,0,13,clouds
00:47,0.92,93,15.67,1021,0,0,36,clouds
01:32,0.92,99,15.25,1021,0,0,22,clouds
02:37,0.83,99,15.2,1021,0,0,15,clouds
03:18,0.83,87,14.84,1021,0,0,15,clouds
03:41,1.11,87,15.04,1020,0,0,12,clouds
04:03,1.11,87,14.93,1020,0,0,12,clouds
04:37,0.9,93,15.54,1020,0,0,10,clear
05:02,0.9,85,16.98,1020,0,0,10,clear
05:32,1.58,76,17.42,1020,0,0,9,clear
06:03,1.58,76,18.91,1020,0,0,9,clear
06:36,2.13,65,18.75,1019,0,0,17,clouds
07:03,2.13,65,20.42,1019,0,0,17,clouds
07:32,2.13,87,19.35,1019,0,0,17,clouds
08:03,3.18,59,22.8,1019,0,0,32,clouds
08:35,4.27,77,20.76,1018,0,0,33,clouds
09:03,4.27,54,24.0,1018,0,0,33,clouds
09:33,4.66,77,21.53,1018,0,0,26,clouds
10:02,4.66,50,25.08,1018,0,0,26,clouds
10:34,4.84,64,24.05,1017,0,0,23,clouds
11:03,4.84,47,25.97,1017,0,0,23,clouds
11:32,4.98,60,24.54,1016,0,0,21,clouds
12:04,4.98,45,26.75,1016,0,0,21,clouds
12:41,5.33,56,25.24,1016,0,0,93,clouds
13:07,5.33,46,27.17,1016,0,0,93,clouds
13:35,5.47,57,25.94,1015,0,0,95,clouds
14:03,5.47,47,27.41,1015,0,0,95,clouds
