time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.74,96,4.64,1004,0.27,0,100,rain
01:45,1.41,96,4.64,1003,0,0,100,clouds
02:40,1.18,96,4.63,1004,0,0,100,clouds
03:17,1.18,96,4.62,1004,0,0,100,clouds
03:49,2.12,97,4.45,1004,0,0,100,clouds
04:16,2.12,97,4.45,1005,0,0,100,clouds
04:53,2.46,97,4.45,1005,0,0,100,clouds
05:15,2.46,97,4.43,1006,0,0,100,clouds
05:43,3.82,96,4.63,1006,0,0,100,clouds
06:12,3.82,96,4.63,1006,0,0,100,clouds
06:51,4.25,96,5.0,1006,0,0,100,clouds
07:14,4.25,96,5.0,1006,0,0,100,clouds
07:40,5.04,97,5.35,1008,0,0,100,clouds
08:13,5.04,97,4.8,1008,0,0,100,clouds
08:47,1.79,89,5.92,1007,0,0,100,clouds
09:10,3.13,86,6.66,1008,0,0,100,clouds
09:43,2.24,77,6.48,1008,0,0,100,clouds
10:11,3.58,78,6.67,1009,0,0,100,clouds
10:42,5.81,75,7.06,1009,0,0,100,clouds
11:09,4.02,76,6.67,1010,0,0,100,clouds
11:39,3.58,74,7.05,1010,0,0,95,clouds
12:14,4.02,75,6.48,1010,0,0,95,clouds
12:59,3.58,70,7.04,1011,0,0,66,clouds
13:31,0.45,81,8.32,1013,0,0,77,clouds
14:10,0.45,77,7.79,1011,0,0,77,clouds
14:39,3.58,70,9.46,1012,0,0,85,clouds
15:10,4.02,54,8.15,1012,0,0,85,clouds
15:48,2.68,55,7.62,1012,0,0,88,clouds
16:20,13.86,63,7.23,1013,0,0,88,clouds
17:18,2.24,61,7.41,1014,0.42,0,83,rain
18:01,3.58,65,5.58,1015,0,0,72,clouds
18:53,0.45,75,4.66,1016,0,0,6,clear
19:12,3.12,76,4.63,1017,0,0,6,clear
19:36,2.07,84,3.9,1016,0,0,6,clear
20:10,2.07,81,3.7,1018,0,0,6,clear
20:39,2,91,3.16,1017,0,0,7,clear
21:09,2,91,3.52,1017,0,0,7,clear
21:42,2.1,86,2.95,1019,0,0,7,clear
22:14,2.1,93,2.43,1018,0,0,7,clear
22:47,2.29,86,2.96,1020,0,0,10,clear
