time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.87,75,-6.48,1015,0,0,1,clear
02:03,0.83,76,-8.23,1015,0,0,2,clear
02:53,1.01,92,-7.55,1015,0,0,2,clear
03:13,1.01,76,-8.57,1015,0,0,2,clear
03:39,1.1,99,-7.39,1015,0,0,2,clear
04:15,1.1,92,-8.11,1015,0,0,2,clear
04:49,1.16,92,-7.55,1015,0,0,2,clear
05:11,1.16,72,-9.06,1015,0,0,2,clear
05:35,1.16,92,-7.35,1015,0,0,2,clear
06:14,1.05,79,-9.5,1015,0,0,3,clear
06:44,1.02,72,-8.48,1015,0,0,3,clear
07:11,1.02,79,-9.59,1015,0,0,3,clear
07:35,1.3,72,-7.48,1015,0,0,2,clear
08:14,1.3,71,-7.07,1015,0,0,2,clear
08:42,1.75,66,-5.93,1015,0,0,2,clear
