time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.21,84,2.83,1036,0,0,19,clouds
00:46,2.28,92,2.21,1036,0,0,9,clear
01:23,2.28,86,2.21,1036,0,0,9,clear
01:45,2.28,86,2.17,1035,0,0,8,clear
02:08,2.28,82,1.66,1035,0,0,8,clear
02:32,2.37,80,2.22,1035,0,0,12,clouds
03:03,2.37,80,2.25,1035,0,0,12,clouds
03:33,2.37,80,1.59,1035,0,0,12,clouds
04:03,2.39,80,1.67,1035,0,0,11,clouds
04:32,2.35,86,1.67,1035,0,0,12,clouds
05:03,2.35,86,1.6,1035,0,0,12,clouds
05:32,2.35,79,0.47,1035,0,0,12,clouds
06:03,2.35,80,1.56,1035,0,0,38,clouds
06:32,2.44,80,1.48,1035,0,0,57,clouds
07:03,2.44,80,1.64,1035,0,0,57,clouds
07:32,2.53,80,1.77,1035,0,0,48,clouds
08:03,2.53,80,1.81,1035,0,0,48,clouds
08:32,2.88,80,2.08,1035,0,0,49,clouds
09:03,2.88,80,2.33,1035,0,0,49,clouds
09:32,2.88,86,2.73,1035,0,0,49,clouds
10:03,3.14,86,2.77,1035,0,0,56,clouds
10:32,3.15,80,4.4,1034,0,0,65,clouds
11:02,3.15,80,4.5,1034,0,0,65,clouds
11:32,4.01,74,4.86,1034,0,0,74,clouds
12:03,3.36,74,5.0,1034,0,0,65,clouds
12:37,3.12,74,5.2,1034,0,0,99,clouds
13:02,3.12,74,5.27,1034,0,0,99,clouds
13:32,2.49,74,4.27,1033,0,0,98,clouds
14:02,2.49,74,4.31,1033,0,0,98,clouds
14:32,2.49,74,4.89,1033,0,0,98,clouds
15:02,2.11,74,4.8,1033,0,0,98,clouds
15:32,1.99,86,3.28,1034,0,0,99,clouds
16:02,1.99,86,3.2,1034,0,0,99,clouds
