time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.14,74,9.07,1006,0,0,100,clouds
00:46,2.97,99,7.4,1005,0,0,100,clouds
01:24,2.97,99,7.32,1005,0,0,100,clouds
01:46,2.44,99,7.3,1005,0,0,100,clouds
02:10,2.44,86,8.34,1005,0,0,100,clouds
02:33,2.68,99,6.94,1005,0,0,100,clouds
03:02,2.53,99,6.92,1005,0,0,100,clouds
03:32,2.73,99,6.96,1005,0,0,100,clouds
04:02,2.73,99,6.86,1005,0,0,100,clouds
04:32,2.67,99,6.95,1004,0,0,100,clouds
05:02,2.67,99,7.01,1004,0,0,100,clouds
05:32,2.35,93,6.77,1004,0,0,100,clouds
06:02,2.26,93,7.06,1004,0,0,100,clouds
06:32,2.9,99,6.59,1004,0,0,100,clouds
07:02,2.9,99,6.52,1004,0,0,100,clouds
07:32,2.84,93,6.98,1003,0,0,100,clouds
08:03,2.84,93,7.23,1003,0,0,100,clouds
08:32,2.84,99,7.29,1003,0,0,100,clouds
09:02,3.3,99,7.3,1003,0,0,100,clouds
09:32,5.02,66,8.24,1003,0,0,100,clouds
10:02,5.02,66,10.51,1003,0,0,100,clouds
10:32,5.85,79,10.2,1003,0,0,100,clouds
11:02,5.85,79,10.33,1003,0,0,100,clouds
11:32,3.77,93,8.33,1003,0,0,100,clouds
12:03,4.14,93,8.35,1003,0.25,0,100,rain
