time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.3,67,16.67,1017,0,0,100,clouds
01:50,1.32,70,17.33,1017,0,0,100,clouds
02:20,1.32,70,16.1,1017,0,0,100,clouds
02:43,1.47,72,16.17,1017,0,0,100,clouds
03:11,1.47,72,17.09,1017,0,0,100,clouds
03:40,1.36,70,16.37,1017,0,0,100,clouds
04:13,1.36,70,15.42,1017,0,0,100,clouds
04:47,1.54,71,17.2,1017,0,0,100,clouds
05:08,1.54,71,16.98,1017,0,0,100,clouds
05:33,2.21,72,17.67,1017,0,0,100,clouds
06:12,2.21,72,18.35,1017,0,0,100,clouds
06:45,1.77,72,18.5,1016,0,0,100,clouds
07:10,1.77,72,18.44,1016,0.13,0,100,rain
07:33,2.66,70,18.5,1017,0,0,100,clouds
08:11,2.66,70,18.35,1017,1.41,0,100,rain
