time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.99,78,13.06,1015,0,0,50,clouds
00:40,4.19,93,11.94,1015,0,0,0,clear
01:29,4.19,99,11.25,1015,0,0,0,clear
01:53,3.65,99,11.29,1015,0,0,1,clear
02:15,3.65,87,12.71,1015,0,0,1,clear
02:36,3.58,93,11.08,1015,0,0,3,clear
03:03,3.58,93,11.08,1015,0,0,3,clear
03:32,3.59,93,11.05,1015,0,0,27,clouds
04:03,3.59,93,10.99,1015,0,0,27,clouds
04:32,3.72,93,11.0,1015,0,0,41,clouds
05:02,3.72,77,11.84,1015,0,0,41,clouds
05:32,4.42,99,10.83,1015,0,0,51,clouds
06:03,4.37,68,12.07,1014,0,0,52,clouds
06:32,5.32,62,14.16,1014,0,0,100,clouds
07:02,5.32,62,14.71,1014,0,0,100,clouds
07:32,6.43,55,14.94,1014,0,0,100,clouds
08:03,6.43,55,15.47,1014,0,0,100,clouds
08:32,6.24,51,16.43,1014,0,0,100,clouds
09:03,6.24,51,16.43,1014,0,0,100,clouds
09:32,6.35,49,16.73,1013,0,0,100,clouds
10:03,6.35,49,17.36,1013,0,0,100,clouds
10:32,6.52,44,19.32,1013,0,0,100,clouds
11:02,6.62,45,18.95,1013,0,0,100,clouds
11:32,6.27,45,19.35,1012,0.71,0,98,rain
12:03,5.9,43,21.54,1012,0,0,96,clouds
12:39,5.6,47,18.56,1012,0,0,100,clouds
13:04,5.6,47,19.8,1012,0.17,0,100,rain
13:32,6.37,48,18.36,1012,0,0,100,clouds
14:03,6.37,48,17.89,1012,0,0,100,clouds
14:32,5.56,55,18.94,1013,0,0,99,clouds
15:03,5.56,55,18.47,1013,0,0,99,clouds
15:32,5.56,62,18.08,1013,0,0,99,clouds
16:34,5.25,67,17.07,1013,0,0,98,clouds
17:02,5.25,67,16.98,1013,0.22,0,98,rain
17:32,4.69,66,15.48,1013,0,0,98,clouds
18:03,4.92,66,15.34,1014,0,0,100,clouds
18:32,4.64,76,15.23,1014,0,0,100,clouds
19:02,4.64,76,15.2,1014,0,0,100,clouds
19:32,4.37,76,14.51,1014,0,0,100,clouds
20:03,4.37,76,14.4,1014,0,0,100,clouds
20:32,4.47,76,14.35,1014,0,0,100,clouds
21:02,4.47,76,14.4,1014,0,0,100,clouds
21:32,4.31,76,14.71,1014,0,0,100,clouds
22:03,4.31,76,14.7,1014,0,0,100,clouds
22:32,3.48,81,13.59,1014,0,0,100,clouds
