time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.16,93,5.76,1005,0,0,100,clouds
00:46,1.05,99,5.84,1005,0,0,100,clouds
01:26,1.05,99,5.84,1005,0.12,0,100,rain
01:48,1.07,99,5.86,1006,0,0,100,clouds
02:12,1.26,94,5.78,1006,0,0,100,clouds
02:35,1.11,99,5.82,1006,0,0,100,clouds
03:02,1.11,99,5.82,1006,0.15,0,100,rain
03:32,1.03,99,5.43,1007,0.19,0,100,rain
04:02,1.03,99,5.47,1007,0.69,0,100,rain
04:33,1.03,99,5.76,1008,0,0,100,clouds
05:02,1.03,99,5.72,1008,0,0,100,clouds
05:32,1.03,99,5.51,1008,0,0,100,clouds
06:03,1.07,99,5.54,1009,0,0,99,clouds
06:33,1.21,99,5.51,1010,0,0,94,clouds
07:03,1.21,99,5.55,1010,0,0,94,clouds
07:32,1.74,99,5.58,1011,0,0,97,clouds
08:03,1.74,99,5.58,1011,0,0,97,clouds
08:32,1.74,99,5.55,1011,0,0,97,clouds
09:02,1.92,99,5.58,1012,0,0,98,clouds
09:32,2.75,99,5.66,1013,0,0,98,clouds
10:03,2.75,99,5.67,1013,0,0,98,clouds
10:33,3.38,99,5.18,1013,0,0,97,clouds
11:02,3.38,99,5.23,1013,0,0,97,clouds
11:32,2.57,90,5.51,1014,0,0,98,clouds
12:03,3.23,85,5.63,1014,0,0,97,clouds
12:39,2.61,91,5.58,1015,0,0,100,clouds
13:33,2.61,99,5.18,1015,0,0,100,clouds
14:02,2.6,99,5.11,1016,0.32,0,100,rain
14:32,2.59,99,4.14,1017,0,0,100,clouds
15:32,2.67,99,3.5,1018,0,0,100,clouds
16:02,2.67,99,3.45,1018,0,0,100,clouds
16:32,2.87,99,3.15,1019,0,0,100,clouds
17:02,2.5,99,3.03,1019,0,0,100,clouds
17:32,2.64,99,3.09,1020,0,0,100,clouds
18:03,2.52,99,3.11,1020,0,0,100,clouds
18:32,2.53,99,2.5,1021,0,0,100,clouds
19:02,2.53,99,2.51,1021,0,0,100,clouds
19:32,2.14,99,2.43,1022,0,0,100,clouds
20:02,1.95,99,2.4,1022,0,0,100,clouds
20:32,2.14,99,2.08,1022,0,0,100,clouds
21:02,1.82,99,2.05,1023,0,0,100,clouds
