time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.76,87,4.18,1016,0,0,29,clouds
00:46,2.82,92,2.92,1017,0,0,40,clouds
01:29,2.82,99,2.24,1017,0,0,40,clouds
01:56,2.57,99,2.46,1017,0,0,36,clouds
02:18,2.57,99,2.42,1017,0,0,36,clouds
02:38,2.34,99,2.42,1017,0,0,35,clouds
03:03,2.34,99,2.4,1017,0,0,35,clouds
03:32,2.19,99,2.35,1017,0,0,36,clouds
04:03,2.19,99,2.37,1017,0,0,36,clouds
04:32,2.08,92,2.37,1018,0,0,33,clouds
05:03,2.08,88,3.41,1018,0,0,33,clouds
05:32,3.65,92,2.12,1018,0,0,30,clouds
06:03,3.65,92,2.21,1018,0,0,30,clouds
06:33,4.61,64,3.88,1018,0,0,26,clouds
07:02,4.61,64,3.88,1018,0,0,26,clouds
