time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.78,81,10.31,1021,0,0,100,clouds
00:47,8.08,99,8.8,1021,0,0,100,clouds
01:30,8.26,99,8.8,1020,0,0,100,clouds
02:07,8.26,82,9.98,1020,0,0,100,clouds
02:46,7.86,99,8.8,1020,0,0,100,clouds
03:08,7.86,82,9.7,1020,0,0,100,clouds
03:35,7.57,99,7.69,1020,0,0,100,clouds
04:03,7.57,99,7.69,1020,0,0,100,clouds
04:34,8.15,99,7.69,1020,0,0,100,clouds
05:02,8.15,99,7.69,1020,0.15,0,100,rain
05:33,8.03,99,7.69,1020,0,0,100,clouds
