time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.72,94,13.54,1015,0,0,27,clouds
02:00,2.06,93,13.83,1015,0,0,52,clouds
02:46,1.88,94,14.08,1014,0,0,60,clouds
03:11,1.88,94,13.99,1014,0,0,60,clouds
03:37,2.27,94,13.99,1014,0,0,48,clouds
04:13,2.27,94,13.99,1014,0,0,48,clouds
04:47,2.37,94,14.22,1014,0,0,50,clouds
05:09,2.37,94,14.22,1014,0,0,50,clouds
05:33,2.31,90,14.22,1014,0,0,56,clouds
06:12,2.31,90,14.22,1014,0,0,56,clouds
06:43,2.83,86,14.74,1014,0,0,82,clouds
07:10,2.83,86,14.74,1014,0,0,82,clouds
07:34,3.03,87,14.85,1014,0,0,89,clouds
08:12,3.03,87,14.94,1014,0,0,89,clouds
08:39,3.06,87,15.3,1015,0,0,93,clouds
09:10,3.06,87,15.2,1015,0,0,93,clouds
09:36,3.14,86,15.15,1015,0,0,94,clouds
10:11,3.14,86,15.77,1015,0,0,94,clouds
10:38,3.3,83,16.02,1015,0,0,96,clouds
11:08,3.3,83,16.27,1015,0,0,96,clouds
11:34,3.94,77,16.2,1014,0,0,96,clouds
12:16,3.6,78,16.2,1014,0,0,96,clouds
12:55,4.55,72,16.03,1014,0,0,96,clouds
13:18,4.55,72,16.23,1014,0,0,96,clouds
13:37,4.79,74,16.5,1014,0,0,95,clouds
14:10,4.79,74,15.98,1014,0,0,95,clouds
14:34,3.57,78,15.74,1014,0,0,97,clouds
15:11,3.57,78,16.02,1014,0,0,97,clouds
15:40,2.53,81,15.73,1014,0,0,98,clouds
16:15,2.53,81,15.73,1014,0,0,98,clouds
16:58,1.8,84,15.37,1014,0,0,98,clouds
17:21,1.8,84,15.12,1014,0,0,98,clouds
17:38,1.22,91,14.84,1014,0,0,83,clouds
18:12,1.55,91,14.7,1014,0,0,88,clouds
18:40,1.5,91,14.42,1015,0,0,31,clouds
19:09,1.5,91,14.23,1015,0,0,31,clouds
19:34,1.38,89,14.1,1015,0,0,64,clouds
20:11,1.38,89,14.21,1015,0,0,64,clouds
20:36,1.39,88,14.2,1015,0,0,76,clouds
21:09,1.39,88,14.02,1015,0,0,76,clouds
21:34,1.49,88,14.02,1015,0,0,81,clouds
