time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.29,64,16.82,1018,0,0,91,clouds
00:48,1.05,63,18.24,1018,0,0,75,clouds
01:32,1.09,67,19.35,1018,0.3,0,100,rain
02:43,1.38,53,20.44,1018,0,0,98,clouds
03:33,1.37,54,19.33,1018,0,0,95,clouds
04:19,1.37,61,19.1,1018,0,0,95,clouds
04:45,1.51,61,19.75,1019,0,0,94,clouds
05:10,1.51,55,20.44,1019,0,0,94,clouds
05:41,1.46,61,19.75,1019,0,0,85,clouds
06:06,1.46,67,18.8,1019,0,0,85,clouds
06:44,1.65,60,21.82,1019,0,0,96,clouds
07:07,1.65,56,23.22,1019,0,0,96,clouds
07:37,2.18,60,21.42,1019,0,0,52,clouds
08:05,2.18,60,22.06,1019,0,0,52,clouds
08:41,2.67,57,23.64,1019,0,0,36,clouds
09:07,2.67,60,22.69,1019,0,0,36,clouds
09:39,2.94,54,25.44,1019,0,0,31,clouds
10:04,2.94,45,28.22,1019,0,0,31,clouds
10:39,3.31,50,26.0,1019,0,0,26,clouds
11:03,3.31,46,29.33,1019,0,0,26,clouds
11:35,4.01,41,30.44,1019,0,0,30,clouds
12:06,4.01,42,27.11,1019,0,0,30,clouds
12:45,3.78,38,26.58,1019,0,0,78,clouds
13:15,3.78,40,29.33,1019,0,0,78,clouds
13:43,3.9,38,29.33,1019,0,0,65,clouds
14:05,3.9,38,28.22,1019,0,0,65,clouds
14:38,3.87,37,28.64,1019,0,0,68,clouds
15:03,3.87,38,28.64,1019,0,0,68,clouds
15:37,3.36,39,26.85,1019,0,0,71,clouds
16:03,3.36,40,26.21,1020,0,0,71,clouds
16:38,2.55,45,24.33,1019,0,0,75,clouds
17:03,2.55,45,24.33,1020,0,0,75,clouds
17:35,1.63,47,23.46,1019,0,0,79,clouds
18:04,1.63,47,23.46,1020,0,0,79,clouds
18:41,0.78,45,23.46,1020,0,0,89,clouds
19:03,0.78,45,23.46,1020,0,0,89,clouds
19:32,1.5,47,21.88,1021,0,0,90,clouds
20:04,1.5,47,21.88,1021,0,0,90,clouds
20:36,1.49,51,21.42,1021,0,0,95,clouds
21:03,1.49,51,21.42,1021,0,0,95,clouds
21:34,1.07,52,21.42,1021,0,0,91,clouds
22:03,1.07,51,21.42,1021,0,0,91,clouds
