time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.56,99,5.44,1018,0,0,100,clouds
00:47,1.16,99,5.21,1018,0,0,100,clouds
01:30,0.64,98,5.21,1018,0,0,100,clouds
02:26,0.64,98,5.21,1018,0,0,100,clouds
02:48,0.27,98,4.57,1018,0,0,100,clouds
03:09,0.27,98,5.44,1018,0,0,100,clouds
03:37,0.55,98,4.57,1018,0,0,100,clouds
04:04,0.55,98,4.57,1018,0,0,100,clouds
04:36,0.75,98,4.57,1018,0.42,0,100,rain
05:03,0.75,98,4.57,1018,0.35,0,100,rain
05:34,1.17,98,4.1,1018,0,0,100,clouds
06:04,1.17,98,4.1,1018,0,0,100,clouds
06:37,1.35,98,4.1,1019,0,0,100,clouds
07:03,1.47,98,4.1,1019,0,0,100,clouds
07:32,1.86,99,3.64,1019,0,0,99,clouds
08:04,1.86,98,2.99,1019,0,0,99,clouds
08:36,2.53,98,2.99,1019,0,0,81,clouds
09:03,2.53,99,3.64,1019,0,0,81,clouds
09:33,3.16,96,5.21,1018,0,0,70,clouds
10:03,3.16,96,5.21,1018,0,0,70,clouds
10:36,4.24,87,5.45,1018,0,0,77,clouds
11:03,4.24,86,5.77,1018,0,0,77,clouds
11:32,4.14,86,7.82,1018,0,0,79,clouds
12:05,4.14,86,7.18,1018,0,0,79,clouds
12:44,3.63,78,7.82,1017,0,0,78,clouds
13:08,3.63,89,7.11,1017,0,0,78,clouds
13:35,3.11,79,6.71,1017,0,0,86,clouds
14:03,3.11,75,6.71,1017,0,0,86,clouds
14:35,2.76,83,5.28,1017,0,0,91,clouds
15:03,2.76,84,5.28,1017,0.13,0,91,rain
15:34,2.15,91,4.57,1017,0.33,0,93,rain
16:03,2.15,92,4.57,1017,0,0,93,clouds
16:37,1.83,95,4.1,1018,0.37,0,95,rain
17:03,1.83,95,4.1,1018,0.32,0,95,rain
17:33,2.02,96,4.1,1018,0.24,0,95,rain
18:04,2.02,96,4.1,1018,0.12,0,95,rain
18:37,2.11,97,4.1,1019,0.1,0,100,clouds
19:03,2.11,97,3.46,1019,0.18,0,100,rain
19:32,2.04,97,2.99,1020,0,0,97,clouds
