time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.82,91,3.27,1017,0,0,70,clouds
00:47,6.5,95,3.27,1017,0,0,94,clouds
01:31,6.5,95,3.43,1017,1.46,0,94,rain
02:27,7.46,93,3.27,1018,0,0,96,clouds
02:47,6.96,92,3.12,1018,0,0,96,clouds
03:04,6.96,92,3.11,1018,0.12,0,96,rain
03:32,6.96,92,2.95,1018,0.69,0,96,rain
04:03,7.14,91,3.25,1019,1.09,0,97,rain
04:34,7.72,89,3.09,1019,0.75,0,98,rain
05:02,7.72,89,3.11,1019,0,0,98,clouds
05:32,7.29,85,2.97,1020,0,0,98,clouds
06:03,7.29,85,2.97,1020,0,0,98,clouds
06:34,6.72,85,2.97,1020,0,0,100,clouds
07:03,6.72,85,2.98,1020,0,0,100,clouds
07:32,7.69,83,2.99,1020,0,0,100,clouds
08:03,7.69,83,2.84,1020,0,0,100,clouds
08:34,7.56,81,2.9,1021,0,0,100,clouds
09:03,7.56,81,3.37,1021,0,0,100,clouds
09:32,7.56,81,3.38,1021,0,0,100,clouds
10:02,6.71,79,3.85,1021,0,0,100,clouds
10:33,6.32,80,4.26,1020,0,0,100,clouds
11:02,6.32,80,4.2,1020,0,0,100,clouds
11:32,6.16,80,4.4,1019,0,0,100,clouds
12:03,6.16,80,4.55,1019,0,0,100,clouds
