time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.31,80,1.53,1023,0,0,30,clouds
00:46,0.29,80,0.64,1023,0,0,8,clear
01:22,0.29,92,0.6,1023,0,0,8,clear
01:45,0.47,92,0.49,1022,0,0,8,clear
02:07,0.47,80,0.1,1022,0,0,8,clear
02:32,0.6,99,-0.15,1022,0,0,7,clear
03:02,0.6,99,-0.07,1022,0,0,7,clear
03:32,0.83,99,-0.12,1022,0,0,7,clear
04:02,0.83,99,-0.05,1022,0,0,7,clear
04:32,0.9,99,0.09,1021,0,0,8,clear
05:03,0.9,99,-0.01,1021,0,0,8,clear
05:32,0.9,99,-0.15,1021,0,0,8,clear
06:03,1.15,99,-0.15,1021,0,0,10,clear
07:02,1.63,99,0.0,1021,0,0,9,clear
07:32,1.63,99,1.09,1021,0,0,9,clear
08:02,2.48,99,1.14,1021,0,0,8,clear
