time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,6.26,93,2.22,1036,0,0,0,clear
01:07,6.26,93,2.22,1035,0,0,0,clear
01:48,6.26,93,1.11,1034,0,0,0,clear
02:10,6.26,93,1.29,1034,0,0,0,clear
02:39,6.26,93,2.05,1034,0,0,0,clear
03:10,6.26,93,2.05,1034,0,0,0,clear
03:41,6.26,86,1.88,1035,0,0,0,clear
04:12,6.26,86,0.8,1035,0,0,0,clear
04:43,5.36,86,0.84,1035,0,0,0,clear
05:09,5.36,86,0.84,1035,0,0,0,clear
05:37,4.02,80,0.53,1035,0,0,0,clear
06:11,4.02,80,0.64,1035,0,0,0,clear
06:44,4.02,80,1.53,1035,0,0,0,clear
07:09,4.02,80,1.14,1035,0,0,0,clear
07:37,5.36,80,3.57,1035,0,0,0,clear
08:11,5.36,80,2.96,1035,0,0,0,clear
