time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,8.94,99,-1.87,1024,0,0,94,clouds
01:25,8.94,92,-1.9,1024,0,0,100,clouds
02:14,8.94,92,-1.9,1024,0,0,99,clouds
02:52,8.05,99,-1.88,1023,0,0,99,clouds
03:10,8.05,99,-1.87,1023,0,0,99,clouds
03:42,7.15,99,-1.88,1024,0,0,99,clouds
04:12,7.15,99,-1.9,1024,0,0,99,clouds
04:48,5.36,99,-2.25,1023,0,0,99,clouds
05:11,5.36,99,-2.25,1023,0,0,99,clouds
05:41,7.15,99,-2.63,1023,0,0,99,clouds
06:11,7.15,99,-2.65,1023,0,0,98,clouds
06:45,5.36,99,-3.0,1023,0,0,100,clouds
07:09,5.36,99,-2.99,1023,0,0,100,clouds
07:38,3.13,92,-2.63,1023,0,0,100,clouds
08:12,3.13,92,-2.58,1023,0,0,100,clouds
08:44,4.02,99,-2.42,1022,0,0,99,clouds
09:10,4.02,99,-2.21,1022,0,0,99,clouds
09:42,3.13,92,-1.5,1022,0,0,98,clouds
10:11,3.13,92,-1.48,1022,0,0,98,clouds
10:42,3.13,86,-0.57,1021,0,0,98,clouds
11:14,3.13,86,-0.38,1021,0,0,98,clouds
11:42,3.13,64,1.0,1021,0,0,97,clouds
