time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.3,94,2.73,1030,0,0,69,clouds
00:47,0.9,94,7.13,1030,0,0,32,clouds
01:30,0.35,94,7.13,1030,0,0,30,clouds
02:27,0.35,94,6.57,1030,0,0,30,clouds
02:49,0.83,95,6.57,1029,0,0,28,clouds
03:09,0.83,95,1.5,1029,0,0,28,clouds
03:37,0.94,96,6.57,1029,0,0,28,clouds
04:03,0.94,83,5.44,1029,0,0,28,clouds
04:35,0.86,96,6.57,1029,0,0,28,clouds
05:03,0.86,96,6.57,1029,0,0,28,clouds
05:34,1.22,97,6.57,1029,0,0,30,clouds
06:04,1.22,97,6.57,1029,0,0,30,clouds
06:38,1.44,99,5.46,1029,0,0,100,clouds
07:03,1.44,99,5.46,1029,0,0,100,clouds
07:32,1.56,99,7.13,1028,0,0,100,clouds
08:04,1.56,99,7.13,1028,0,0,100,clouds
08:36,1.86,99,3.1,1028,0,0,100,clouds
09:04,1.86,99,3.1,1028,0,0,100,clouds
09:33,1.64,70,8.22,1028,0,0,100,clouds
10:03,1.64,70,8.22,1028,0,0,100,clouds
10:36,1.9,70,7.11,1027,0,0,100,clouds
11:03,1.9,71,8.22,1027,0,0,100,clouds
11:32,1.99,71,8.22,1026,0,0,100,clouds
12:05,1.99,71,8.22,1026,0,0,100,clouds
