time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.56,95,3.22,1006,0,0,100,clouds
00:47,7.13,94,3.22,1007,0,0,100,clouds
01:30,7.66,93,2.99,1008,0,0,100,clouds
02:05,7.66,92,2.99,1008,0,0,100,clouds
02:46,7.99,92,2.99,1008,0,0,100,clouds
03:07,7.99,91,3.22,1008,0,0,100,clouds
03:35,6.81,91,2.99,1009,0,0,100,clouds
04:03,6.81,91,2.99,1009,0,0,100,clouds
04:35,7.08,92,2.99,1010,0,0,100,clouds
05:03,7.08,93,2.99,1010,0,0,100,clouds
05:34,6.69,95,2.53,1011,0,0,100,clouds
06:03,6.81,95,2.53,1011,0,0,100,clouds
06:37,6.5,92,3.22,1013,0.13,0,88,rain
07:03,6.5,92,3.22,1013,0.3,0,88,rain
07:32,6.51,91,2.99,1014,0,0,94,clouds
08:03,6.51,91,2.99,1014,0,0,94,clouds
08:36,6.3,95,2.53,1014,0.1,0,76,clouds
09:03,6.3,94,2.53,1014,0,0,76,clouds
09:32,6.62,90,3.64,1015,0,0,83,clouds
10:03,6.62,91,2.99,1015,0,0,83,clouds
10:35,7.31,90,2.99,1015,0,0,67,clouds
11:02,7.31,88,4.28,1015,0,0,67,clouds
11:32,7.54,92,2.69,1016,0,0,59,clouds
12:04,7.36,87,3.64,1016,0,0,58,clouds
12:43,7.06,82,6.0,1016,0,0,7,clear
13:06,7.06,82,4.33,1016,0,0,7,clear
13:33,6.61,83,3.22,1017,0,0,13,clouds
14:03,6.61,84,4.33,1017,0,0,13,clouds
14:33,5.99,84,2.99,1018,0,0,12,clouds
15:03,5.99,85,2.99,1018,0,0,12,clouds
15:32,5.99,85,2.99,1018,0,0,12,clouds
16:03,5.67,85,2.99,1018,0,0,11,clouds
16:36,5.21,88,2.53,1019,0,0,26,clouds
17:02,5.21,89,2.53,1019,0,0,26,clouds
17:32,4.84,89,2.53,1019,0,0,34,clouds
18:03,4.65,89,2.53,1020,0,0,30,clouds
18:36,4.71,89,2.53,1020,0,0,100,clouds
