time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.84,83,17.4,1009,0,0,100,clouds
00:46,2.45,67,16.57,1009,0,0,100,clouds
01:29,2.45,81,15.29,1009,0,0,100,clouds
01:56,2.53,81,15.17,1009,0,0,100,clouds
02:18,2.53,76,14.14,1009,0,0,100,clouds
02:39,2.23,76,14.1,1009,0,0,100,clouds
03:03,2.23,76,14.04,1009,0,0,100,clouds
03:32,1.89,87,12.69,1010,0,0,100,clouds
04:03,1.89,87,12.74,1010,0,0,100,clouds
04:32,1.85,93,12.14,1010,0,0,93,clouds
05:02,1.85,93,12.31,1010,0,0,93,clouds
05:32,2.17,87,13.16,1010,0,0,89,clouds
06:03,2.44,87,13.25,1010,0,0,81,clouds
06:34,1.81,70,16.05,1010,0,0,44,clouds
07:02,1.81,70,15.75,1010,0,0,44,clouds
07:32,1.26,82,16.12,1009,0,0,53,clouds
08:03,1.26,82,15.96,1009,0,0,53,clouds
08:32,1.26,76,16.63,1009,0,0,53,clouds
09:04,0.94,76,16.63,1009,0,0,64,clouds
09:32,1.07,76,16.9,1009,0,0,72,clouds
10:02,1.07,76,16.7,1009,0,0,72,clouds
10:32,1.07,67,19.39,1009,0,0,77,clouds
11:02,1.07,67,19.37,1009,0,0,77,clouds
11:32,1.07,72,20.5,1009,0,0,77,clouds
12:04,1.05,72,20.52,1008,0,0,83,clouds
12:39,2.36,60,21.18,1008,0,0,94,clouds
13:03,2.36,60,21.16,1008,0,0,94,clouds
13:32,2.92,67,18.64,1007,0,0,97,clouds
14:03,2.92,67,18.7,1007,0,0,97,clouds
14:31,2.94,63,20.91,1006,0,0,98,clouds
15:02,2.94,63,20.91,1006,0,0,98,clouds
15:32,2.84,64,21.12,1006,0,0,99,clouds
16:03,2.84,64,21.12,1006,0,0,99,clouds
16:33,2.99,72,20.15,1006,0,0,100,clouds
17:03,2.99,72,20.17,1006,0,0,100,clouds
17:32,2.99,77,19.12,1006,0,0,100,clouds
18:02,2.65,77,19.08,1006,0,0,96,clouds
