time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,85,18.89,1008,2.07,0,63,rain
00:32,0.45,86,18.33,1008,1.42,0,100,rain
01:05,1.34,82,17.97,1008,1.42,0,100,rain
01:32,0.89,86,17.96,1008,2.04,0,100,rain
02:05,0.89,90,17.96,1008,2.04,0,100,rain
02:32,0.89,91,18.15,1008,1.32,0,100,rain
03:04,1.66,87,18.14,1008,1.32,0,100,rain
03:32,0.89,93,18.32,1008,1.04,0,100,rain
04:06,0.89,95,17.59,1008,1.04,0,100,rain
04:32,0.45,96,17.78,1008,0.3,0,98,rain
05:05,1.84,94,19.42,1008,0.3,0,98,rain
05:32,2.06,99,17.59,973,0,0,96,clouds
06:05,2.06,93,19.23,1008,0,0,96,clouds
06:32,2.11,97,19.21,1009,0.26,0,85,rain
07:05,0.45,98,17.77,1009,0.26,0,85,rain
07:32,1.34,86,18.89,1013,0.81,0,85,rain
08:05,0.89,98,20.53,1009,0,0,99,clouds
08:32,0.45,87,20.54,1013,0.13,0,99,rain
09:05,2.39,99,20.17,975,0.13,0,99,rain
