time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.56,73,10.02,1031,0,0,45,clouds
00:48,0.84,74,7.95,1030,0,0,88,clouds
01:32,1.03,76,7.82,1030,0,0,73,clouds
02:52,1.16,77,8.19,1029,0,0,71,clouds
03:35,1.33,78,6.59,1029,0,0,66,clouds
04:23,1.33,78,6.71,1029,0,0,66,clouds
04:46,1.46,79,6.59,1029,0,0,61,clouds
05:15,1.46,79,6.59,1029,0,0,61,clouds
05:43,1.59,76,9.32,1028,0,0,62,clouds
06:05,1.59,76,9.15,1028,0,0,62,clouds
06:44,1.64,67,11.3,1028,0,0,25,clouds
07:08,1.64,67,10.72,1028,0,0,25,clouds
07:39,2.03,62,11.86,1028,0,0,26,clouds
08:03,2.03,62,12.36,1028,0,0,26,clouds
08:41,2.23,63,14.72,1027,0,0,24,clouds
09:05,2.23,63,15.03,1027,0,0,24,clouds
09:40,2.23,63,15.54,1026,0,0,24,clouds
10:04,2.23,63,16.4,1026,0,0,24,clouds
10:40,2.3,62,16.65,1025,0,0,26,clouds
11:05,2.3,62,17.27,1025,0,0,26,clouds
11:37,2.16,62,17.63,1024,0,0,35,clouds
12:04,2.12,63,18.47,1024,0,0,68,clouds
12:45,1.92,63,19.19,1023,0,0,100,clouds
13:19,1.92,63,18.7,1023,0,0,100,clouds
13:47,1.78,65,18.76,1022,0,0,98,clouds
14:15,1.78,65,18.83,1022,0,0,98,clouds
14:41,1.2,69,18.57,1021,0,0,91,clouds
15:04,1.2,69,17.85,1021,0,0,91,clouds
15:39,0.45,78,16.01,1021,0,0,88,clouds
16:05,0.45,78,15.92,1021,0,0,88,clouds
16:45,0.39,84,14.56,1021,0,0,86,clouds
17:14,0.39,84,14.22,1021,0,0,86,clouds
17:44,1.18,91,14.11,1021,0,0,87,clouds
18:08,1.18,91,14.02,1021,0,0,87,clouds
18:42,1.06,92,13.36,1021,0,0,73,clouds
19:06,1.06,92,13.77,1021,0,0,73,clouds
19:35,0.98,92,13.31,1021,0,0,84,clouds
20:03,0.98,92,13.3,1021,0,0,84,clouds
20:38,1.04,92,13.23,1020,0,0,82,clouds
21:03,1.04,92,12.95,1020,0,0,82,clouds
