time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.21,78,14.64,1018,0,0,91,clouds
00:48,1.7,79,12.36,1017,0,0,0,clear
01:32,1.7,79,12.16,1017,0,0,0,clear
02:56,1.74,79,10.56,1017,0,0,44,clouds
03:48,1.57,78,10.29,1017,0,0,58,clouds
04:31,1.72,78,10.82,1017,0,0,66,clouds
05:24,1.72,78,10.55,1017,0,0,66,clouds
05:45,1.87,80,10.32,1017,0,0,72,clouds
06:08,1.87,80,10.58,1017,0,0,72,clouds
06:42,1.85,75,10.19,1017,0,0,96,clouds
07:05,1.85,75,10.7,1017,0,0,96,clouds
