time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,96,14.74,995,0.27,0,100,rain
00:46,1.05,95,13.74,994,0.43,0,100,rain
01:24,1.05,99,13.1,994,0,0,100,clouds
01:46,2.09,99,13.06,994,0.75,0,100,rain
02:09,2.09,96,14.02,994,0,0,100,clouds
02:32,2.09,99,13.01,994,0.65,0,100,rain
03:02,3.52,99,13.04,994,2.59,0,100,rain
03:32,3.52,99,12.44,994,1.41,0,100,rain
04:02,6.5,99,12.41,994,1.11,0,100,rain
04:32,7.11,99,12.02,996,1.21,0,100,rain
05:02,7.11,99,11.97,996,1.21,0,100,rain
05:32,7.51,99,11.35,997,0.15,0,100,rain
06:03,5.32,99,11.32,997,0.12,0,100,rain
06:32,6.36,81,12.38,999,0,0,100,clouds
07:02,6.36,81,12.32,999,0,0,100,clouds
07:32,6.36,99,11.14,999,0,0,100,clouds
08:03,6.85,99,11.13,1000,0,0,100,clouds
