time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.85,78,6.0,1030,0,0,44,clouds
00:46,1.88,75,6.0,1030,0,0,49,clouds
01:29,1.88,75,6.0,1030,0,0,49,clouds
02:01,1.85,75,6.0,1030,0,0,42,clouds
02:44,1.73,74,6.0,1030,0,0,41,clouds
03:05,1.73,75,6.0,1030,0,0,41,clouds
03:34,1.57,83,5.07,1030,0,0,58,clouds
04:03,1.57,83,5.07,1030,0,0,58,clouds
04:34,1.51,82,5.07,1030,0,0,67,clouds
05:02,1.51,84,4.75,1030,0,0,67,clouds
05:33,1.46,73,5.44,1030,0,0,69,clouds
06:03,1.54,73,5.44,1030,0,0,88,clouds
06:35,1.53,84,4.6,1030,0,0,98,clouds
07:02,1.53,100,2.69,1030,0,0,98,clouds
07:32,1.61,81,5.07,1030,0,0,99,clouds
08:03,1.61,80,5.71,1030,0,0,99,clouds
08:34,1.81,66,7.11,1030,0,0,100,clouds
09:02,1.81,66,8.22,1030,0,0,100,clouds
09:32,1.99,65,9.33,1029,0,0,100,clouds
10:02,1.99,64,9.33,1029,0,0,100,clouds
10:33,1.95,72,8.17,1029,0,0,100,clouds
11:02,1.95,71,8.17,1029,0,0,100,clouds
11:32,1.94,69,9.75,1028,0,0,96,clouds
12:04,1.9,70,9.75,1028,0,0,98,clouds
12:42,1.83,67,9.82,1028,0,0,11,clouds
13:05,1.83,65,9.57,1028,0,0,11,clouds
13:32,1.4,66,9.1,1028,0,0,9,clear
14:02,1.4,66,8.46,1028,0,0,9,clear
14:32,1.07,69,7.53,1028,0,0,7,clear
15:03,1.07,69,6.88,1028,0,0,7,clear
15:32,0.52,68,7.06,1028,0,0,5,clear
16:02,0.52,66,7.06,1028,0,0,5,clear
16:35,0.57,66,7.06,1028,0,0,4,clear
