time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,16.99,99,4.58,1000,0.49,0,94,rain
01:15,0.89,97,6.65,1000,0.75,0,100,rain
01:58,0.89,96,4.44,1001,0.36,0,96,rain
02:28,9.83,99,4.01,1001,1.06,0,100,rain
02:46,9.83,99,4.02,1003,0.64,0,98,rain
03:13,9.83,99,4.01,1003,0.38,0,98,rain
03:40,10.73,99,3.88,1005,0.77,0,100,rain
04:12,10.73,99,3.67,1005,0.11,0,98,rain
04:43,12.96,99,2.77,1007,0.12,0,98,rain
05:12,12.96,99,2.93,1007,0.22,0,98,rain
05:36,12.96,99,2.94,1008,0.15,0,100,rain
06:12,12.96,99,2.94,1008,0.33,0,100,rain
06:42,12.96,99,2.96,1010,0.22,0,100,rain
07:12,12.96,99,2.93,1010,0.14,0,100,rain
07:42,13.86,99,3.3,1011,0.36,0,99,rain
08:13,13.86,99,3.27,1011,0,0,99,clouds
08:42,11.62,99,3.29,1012,0,0,100,clouds
09:11,11.62,99,3.28,1012,0,0,100,clouds
09:46,12.96,99,3.46,1013,0,0,99,clouds
10:17,10.73,99,3.45,1013,0,0,99,clouds
10:46,10.73,99,3.46,1014,0,0,97,clouds
11:14,10.73,99,3.48,1014,0,0,97,clouds
11:44,10.73,99,3.43,1015,0,0,98,clouds
12:22,7.15,99,3.46,1015,0,0,98,clouds
12:58,7.15,99,3.41,1015,0.13,0,100,rain
13:16,7.15,99,3.48,1015,0.12,0,100,rain
13:42,2.56,96,4.09,1015,0,0,97,clouds
14:18,6.26,99,3.67,1015,0,0,97,clouds
14:43,6.26,99,3.68,1016,0,0,82,clouds
15:15,5.36,99,3.29,1016,0,0,82,clouds
15:47,5.36,99,3.11,1016,0,0,67,clouds
16:17,6.26,93,3.11,1016,0,0,67,clouds
17:11,6.26,93,2.75,1017,0,0,57,clouds
17:42,8.05,99,2.19,1017,0,0,62,clouds
18:15,7.15,93,2.18,1017,0,0,62,clouds
18:48,7.15,93,1.84,1017,0,0,100,clouds
