time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.96,97,3.88,1016,0.12,0,100,rain
01:15,0.98,85,3.7,1019,0,0,100,clouds
01:47,1.12,85,3.69,1019,0.1,0,100,clouds
02:11,1.12,97,3.7,1016,0,0,100,clouds
02:35,1.06,98,3.7,1016,0,0,98,clouds
03:09,1.06,98,3.7,1016,0,0,98,clouds
03:34,1.24,86,3.71,1019,0,0,99,clouds
04:10,1.24,86,3.7,1019,0,0,99,clouds
04:35,1.25,98,3.7,1016,0,0,98,clouds
05:09,1.25,87,3.7,1019,0,0,98,clouds
05:33,0.9,98,4.08,1016,0,0,98,clouds
06:11,0.9,87,3.9,1019,0,0,98,clouds
06:36,1.06,87,4.44,1019,0,0,100,clouds
07:10,1.06,87,4.81,1018,0,0,100,clouds
07:33,1.74,97,5.2,1016,0,0,100,clouds
08:11,1.74,97,6.13,1016,0,0,100,clouds
08:35,2.12,95,6.68,1016,0,0,98,clouds
09:10,2.12,88,8.15,1016,0,0,98,clouds
09:34,0.89,86,8.71,1015,0,0,96,clouds
10:10,1.34,85,8.9,1015,0,0,96,clouds
10:33,2.15,85,9.13,1015,0,0,96,clouds
11:09,2.15,91,9.44,1018,0.19,0,96,rain
11:33,2.36,90,9.42,1018,0.48,0,92,rain
12:12,1.93,95,8.71,979,0.18,0,97,rain
12:40,0.45,91,9.82,1014,0,0,92,clouds
13:10,0.45,70,9.07,1018,0.17,0,92,rain
13:33,0.45,89,8.9,1014,0,0,94,clouds
14:10,2.14,75,8.72,1018,0.15,0,94,rain
14:34,2.03,92,8.72,1014,0,0,84,clouds
15:09,2.03,92,8.53,1014,0,0,84,clouds
15:33,1.4,93,8.34,1014,0.49,0,72,rain
16:11,1.4,95,8.33,1018,0.18,0,72,rain
16:37,1.35,95,7.41,1014,0,0,65,clouds
17:09,1.35,96,6.85,1018,0,0,65,clouds
