time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.97,82,19.86,1013,0,0,100,clouds
01:51,0.97,82,19.03,1013,0,0,67,clouds
02:24,0.97,82,18.95,1013,0,0,67,clouds
02:47,1.01,82,18.84,1013,0,0,62,clouds
03:12,1.01,84,17.61,1013,0,0,62,clouds
03:42,1.96,77,19.08,1013,0,0,72,clouds
04:13,1.96,84,19.04,1013,0.12,0,72,rain
04:48,1.82,87,19.31,1013,0.17,0,77,rain
05:34,1.44,87,19.87,1012,0.63,0,81,rain
06:13,1.44,77,19.82,1012,2.26,0,81,rain
06:49,0.63,77,20.55,1013,1.19,0,100,rain
07:09,0.63,82,21.44,1013,0.77,0,100,rain
07:34,0.58,73,21.61,1013,0,0,100,clouds
08:11,0.58,73,22.55,1013,0,0,100,clouds
08:39,0.41,88,22.55,1012,0,0,100,clouds
09:11,0.41,65,24.23,1012,0,0,100,clouds
09:41,0.74,88,24.16,1012,0,0,91,clouds
10:11,0.74,59,25.51,1012,0,0,91,clouds
10:40,0.98,83,25.47,1011,0,0,79,clouds
11:08,0.98,54,26.62,1011,0,0,79,clouds
11:34,1.26,78,26.28,1010,0,0,74,clouds
12:16,1.26,69,27.37,1010,0,0,74,clouds
12:58,2.58,69,27.2,1010,0,0,88,clouds
13:22,2.58,73,26.0,1010,0,0,88,clouds
13:39,3.07,73,26.0,1009,0,0,83,clouds
14:09,3.07,66,25.52,1009,0,0,83,clouds
14:35,2.73,69,25.81,1008,0,0,85,clouds
15:10,2.73,65,26.35,1008,0,0,85,clouds
15:43,1.59,73,25.31,1008,0,0,77,clouds
16:15,1.59,73,25.26,1008,0,0,77,clouds
17:01,1.49,72,25.19,1007,0,0,67,clouds
17:42,1.8,73,24.88,1007,0,0,60,clouds
18:12,1.8,81,24.14,1007,0,0,60,clouds
18:46,1.9,87,22.48,1008,0,0,4,clear
19:08,1.9,87,23.37,1008,0,0,4,clear
19:34,2.06,82,22.5,1007,0,0,22,clouds
20:10,2.06,91,20.82,1007,0.42,0,22,rain
20:36,2.59,93,20.91,1007,1,0,48,rain
21:09,2.59,93,19.59,1007,2.73,0,48,rain
21:39,1.99,94,19.41,1007,4.34,0,50,rain
22:10,1.99,94,18.43,1007,4.86,0,50,rain
22:38,1.21,97,18.27,1008,6.48,0,60,rain
23:10,1.21,97,18.22,1008,2.37,0,60,rain
