time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.76,93,10.08,1014,0,0,33,clouds
00:49,1.72,93,10.08,1014,0,0,0,clear
01:33,1.85,93,9.57,1013,0,0,0,clear
02:59,1.86,93,9.68,1014,0,0,2,clear
04:01,1.9,93,9.42,1013,0,0,26,clouds
05:02,2.14,94,8.08,1013,0,0,35,clouds
05:51,2.1,99,8.97,1012,0,0,46,clouds
06:15,2.1,99,8.89,1012,0,0,46,clouds
06:43,2.43,99,9.09,1012,0,0,100,clouds
07:08,2.43,82,10.38,1012,0,0,100,clouds
07:37,3.1,93,10.24,1012,0,0,100,clouds
08:03,3.1,76,11.53,1012,0,0,100,clouds
08:40,4.39,70,10.9,1011,0,0,100,clouds
09:05,4.39,70,12.05,1011,0,0,100,clouds
09:38,6.06,67,12.44,1010,0,0,100,clouds
10:03,6.06,67,13.16,1010,0.51,0,100,rain
10:38,6.43,70,13.0,1009,0.45,0,100,rain
11:02,6.43,70,12.8,1009,0.25,0,100,rain
11:35,6.11,73,11.14,1009,2.3,0,100,rain
12:04,6.11,73,11.99,1009,3.16,0,100,rain
